"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 16:00:00","2019-08-26 19:10:00","已排班"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:37:00","2019-08-25 19:51:00","已排班"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 16:13:00","2019-08-24 19:30:00","3:17"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:07:00","2019-08-22 19:11:00","3:04"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:30:00","2019-08-21 19:44:00","3:14"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:29:00","2019-08-19 19:38:00","3:09"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:20:00","2019-08-18 19:24:00","3:04"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:37:00","2019-08-17 19:38:00","3:01"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:25:00","2019-08-15 19:27:00","3:02"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 18:01:00","2019-08-14 21:10:00","3:09"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 16:38:00","2019-08-12 19:53:00","3:15"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:53:00","2019-08-11 19:11:00","3:18"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:13:00","2019-08-10 19:43:00","3:30"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:53:00","2019-08-08 20:06:00","3:13"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:09:00","2019-08-07 21:29:00","3:20"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 16:12:00","2019-08-05 19:15:00","3:03"
