"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-26 11:45:00","2019-08-26 12:25:00","已排班"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-25 11:45:00","2019-08-25 12:25:00","已排班"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-24 11:40:00","2019-08-24 12:23:00","0:42"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-23 11:46:00","2019-08-23 12:27:00","0:41"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-21 11:45:00","2019-08-21 12:24:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-20 11:32:00","2019-08-20 12:22:00","0:50"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-19 11:39:00","2019-08-19 12:22:00","0:42"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-18 11:40:00","2019-08-18 12:17:00","0:36"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-17 11:42:00","2019-08-17 12:24:00","0:41"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-16 11:43:00","2019-08-16 12:20:00","0:36"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-15 11:40:00","2019-08-15 12:18:00","0:37"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-14 11:44:00","2019-08-14 12:25:00","0:41"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-13 11:42:00","2019-08-13 12:22:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-12 11:48:00","2019-08-12 12:33:00","0:45"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-11 11:43:00","2019-08-11 12:23:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-10 11:40:00","2019-08-10 12:15:00","0:35"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-09 11:46:00","2019-08-09 12:24:00","0:37"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-08 11:37:00","2019-08-08 12:22:00","0:44"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-07 11:38:00","2019-08-07 12:20:00","0:42"
