"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 18:00:00","2019-08-26 19:50:00","已排班"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 18:00:00","2019-08-25 19:50:00","已排班"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:14:00","2019-08-24 19:52:00","1:37"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:01:00","2019-08-23 20:20:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 18:09:00","2019-08-22 19:31:00","1:22"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 18:38:00","2019-08-21 19:52:00","1:13"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 18:49:00","2019-08-20 20:12:00","1:22"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 18:24:00","2019-08-19 19:49:00","1:25"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 18:16:00","2019-08-18 19:49:00","1:33"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 21:40:00","2019-08-17 23:10:00","1:30"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:15:00","2019-08-16 21:41:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:20:00","2019-08-15 20:36:00","1:15"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:43:00","2019-08-14 22:07:00","1:24"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 19:35:00","2019-08-13 21:06:00","1:31"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 18:04:00","2019-08-12 19:36:00","1:32"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:32:00","2019-08-11 20:00:00","1:28"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 18:49:00","2019-08-09 20:24:00","1:35"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 18:08:00","2019-08-08 19:29:00","1:21"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 19:43:00","2019-08-07 21:10:00","1:27"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:32:00","2019-08-06 19:47:00","1:14"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:12:00","2019-08-05 19:33:00","1:21"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:14:00","2019-08-04 19:46:00","1:32"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:15:00","2019-08-03 19:41:00","1:25"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 20:05:00","2019-08-02 21:29:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 18:37:00","2019-08-01 20:06:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:30:00","2019-07-31 19:57:00","1:27"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 18:18:00","2019-07-30 19:49:00","1:31"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:02:00","2019-07-29 19:30:00","1:28"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:05:00","2019-07-28 19:31:00","1:26"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:04:00","2019-07-27 21:27:00","1:22"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:50:00","2019-07-26 20:15:00","1:25"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:06:00","2019-07-25 21:26:00","1:20"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:28:00","2019-07-24 19:53:00","1:24"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:15:00","2019-07-23 20:44:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:09:00","2019-07-22 20:38:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 18:50:00","2019-07-21 20:25:00","1:35"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:46:00","2019-07-20 21:11:00","1:25"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 19:01:00","2019-07-19 20:25:00","1:24"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:06:00","2019-07-18 19:35:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:47:00","2019-07-17 20:16:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:30:00","2019-07-16 21:03:00","1:33"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 18:29:00","2019-07-15 20:00:00","1:31"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 18:19:00","2019-07-14 19:48:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 18:42:00","2019-07-13 19:56:00","1:13"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 18:45:00","2019-07-12 20:19:00","1:34"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 18:14:00","2019-07-11 19:43:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:39:00","2019-07-10 18:58:00","1:19"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:31:00","2019-07-09 19:52:00","1:21"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:48:00","2019-07-08 19:13:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:52:00","2019-07-07 19:13:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 20:25:00","2019-07-06 21:48:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:56:00","2019-07-05 19:21:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 19:19:00","2019-07-04 20:43:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:55:00","2019-07-03 19:19:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 18:36:00","2019-07-02 20:02:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 19:27:00","2019-07-01 20:59:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 18:15:00","2019-06-30 19:36:00","1:21"
