"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 14:30:00","2019-08-26 16:20:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 14:30:00","2019-08-25 16:20:00","已排班"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 14:44:00","2019-08-24 16:20:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 15:08:00","2019-08-23 16:59:00","1:51"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 14:40:00","2019-08-22 16:26:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 15:00:00","2019-08-21 16:59:00","1:59"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 14:47:00","2019-08-20 16:37:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 15:04:00","2019-08-19 17:00:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 14:56:00","2019-08-18 16:56:00","1:59"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 15:27:00","2019-08-16 17:04:00","1:36"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 15:06:00","2019-08-15 17:06:00","2:00"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 15:06:00","2019-08-14 16:48:00","1:42"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 14:33:00","2019-08-13 16:19:00","1:45"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 14:47:00","2019-08-12 16:35:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 14:50:00","2019-08-11 16:33:00","1:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 14:44:00","2019-08-10 16:29:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 17:31:00","2019-08-09 19:24:00","1:53"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 14:51:00","2019-08-08 16:37:00","1:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 17:54:00","2019-08-07 19:50:00","1:55"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 16:18:00","2019-08-06 18:06:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 14:57:00","2019-08-05 16:38:00","1:40"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 14:41:00","2019-08-04 16:20:00","1:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 14:36:00","2019-08-03 16:25:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 16:21:00","2019-08-02 18:16:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 15:31:00","2019-08-01 17:15:00","1:43"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 15:11:00","2019-07-31 16:49:00","1:37"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 15:54:00","2019-07-30 17:38:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 14:36:00","2019-07-29 16:30:00","1:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 14:35:00","2019-07-28 16:15:00","1:40"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 14:42:00","2019-07-27 16:26:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 14:43:00","2019-07-26 16:28:00","1:44"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 14:35:00","2019-07-25 16:17:00","1:42"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 14:32:00","2019-07-23 16:14:00","1:41"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 14:39:00","2019-07-22 16:26:00","1:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 14:52:00","2019-07-21 17:03:00","2:10"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 15:19:00","2019-07-20 16:58:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 17:44:00","2019-07-19 19:27:00","1:42"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 14:41:00","2019-07-18 16:33:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 14:54:00","2019-07-17 16:32:00","1:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 14:27:00","2019-07-16 16:10:00","1:42"
