"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 00:35:00","2019-08-26 06:00:00","已排班"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 00:29:00","2019-08-25 05:03:00","4:33"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 00:08:00","2019-08-24 05:04:00","4:56"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 00:36:00","2019-08-23 05:20:00","4:43"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 00:43:00","2019-08-22 05:42:00","4:59"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 00:42:00","2019-08-21 05:26:00","4:44"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 00:30:00","2019-08-20 05:40:00","5:09"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 01:15:00","2019-08-19 05:55:00","4:39"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 01:04:00","2019-08-18 05:39:00","4:34"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:13:00","2019-08-17 05:59:00","4:46"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 00:30:00","2019-08-16 05:07:00","4:37"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:36:00","2019-08-15 05:24:00","4:48"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 00:46:00","2019-08-14 05:20:00","4:34"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 00:33:00","2019-08-13 05:29:00","4:56"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 00:20:00","2019-08-12 05:14:00","4:54"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 00:56:00","2019-08-11 05:30:00","4:34"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 01:04:00","2019-08-10 05:43:00","4:39"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:43:00","2019-08-09 05:36:00","4:53"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 00:57:00","2019-08-08 05:51:00","4:53"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:41:00","2019-08-07 05:27:00","4:45"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 00:33:00","2019-08-06 05:40:00","5:07"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 01:03:00","2019-08-05 06:07:00","5:04"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 00:47:00","2019-08-04 06:08:00","5:20"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 01:25:00","2019-08-03 06:26:00","5:01"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 01:14:00","2019-08-02 06:05:00","4:51"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 01:42:00","2019-08-01 06:28:00","4:46"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 00:16:00","2019-07-31 05:14:00","4:58"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:36:00","2019-07-30 06:30:00","4:54"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 00:45:00","2019-07-29 05:30:00","4:44"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 00:51:00","2019-07-28 05:47:00","4:55"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 00:45:00","2019-07-27 05:28:00","4:42"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 00:23:00","2019-07-26 05:10:00","4:47"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:28:00","2019-07-25 05:17:00","4:48"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:42:00","2019-07-24 05:23:00","4:40"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:17:00","2019-07-23 05:58:00","4:40"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 00:56:00","2019-07-22 05:25:00","4:29"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:36:00","2019-07-21 05:12:00","4:35"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:13:00","2019-07-20 11:51:00","4:37"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 01:30:00","2019-07-19 06:07:00","4:37"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 00:14:00","2019-07-18 05:21:00","5:07"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 00:26:00","2019-07-17 05:08:00","4:41"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 00:51:00","2019-07-16 05:42:00","4:50"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 01:01:00","2019-07-15 05:49:00","4:47"
"A320","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 00:33:00","2019-07-14 05:11:00","4:37"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 00:49:00","2019-07-13 05:30:00","4:40"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:34:00","2019-07-12 05:28:00","4:54"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:43:00","2019-07-11 05:26:00","4:42"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 00:31:00","2019-07-10 05:11:00","4:39"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 00:30:00","2019-07-09 05:09:00","4:38"
"A320","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 00:54:00","2019-07-08 05:24:00","4:29"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 00:39:00","2019-07-07 05:20:00","4:40"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 00:33:00","2019-07-06 05:12:00","4:38"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 01:00:00","2019-07-05 05:37:00","4:36"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 00:32:00","2019-07-04 05:11:00","4:38"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 00:39:00","2019-07-03 05:29:00","4:49"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 00:43:00","2019-07-02 05:34:00","4:50"
"32Q","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 00:56:00","2019-07-01 06:04:00","5:08"
