"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-26 19:00:00","2019-08-26 20:50:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-25 19:00:00","2019-08-25 20:50:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-23 19:46:00","2019-08-23 21:44:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-21 20:03:00","2019-08-21 22:15:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-19 19:27:00","2019-08-19 21:31:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-18 19:19:00","2019-08-18 21:20:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-16 21:28:00","2019-08-16 23:29:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-14 20:16:00","2019-08-14 22:26:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-12 19:12:00","2019-08-12 21:19:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-11 20:17:00","2019-08-11 22:20:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-09 19:30:00","2019-08-09 21:32:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-07 19:35:00","2019-08-07 21:49:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-05 22:14:00","2019-08-06 00:19:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-04 19:07:00","2019-08-04 21:17:00","2:09"
