"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-08-25 18:20:00","2019-08-25 19:40:00","已排班"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:28:00","2019-08-23 12:46:00","1:17"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:28:00","2019-08-21 12:42:00","1:14"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:17:00","2019-08-18 19:28:00","1:11"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:30:00","2019-08-16 12:43:00","1:12"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:06:00","2019-08-11 19:26:00","1:19"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:34:00","2019-08-09 12:45:00","1:10"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:29:00","2019-08-07 12:40:00","1:11"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:13:00","2019-08-04 19:31:00","1:17"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:23:00","2019-08-02 12:31:00","1:08"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:37:00","2019-07-31 14:58:00","1:20"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:14:00","2019-07-28 19:32:00","1:17"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:33:00","2019-07-26 12:41:00","1:07"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:53:00","2019-07-24 13:13:00","1:19"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:11:00","2019-07-21 19:28:00","1:16"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:31:00","2019-07-19 12:53:00","1:22"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:23:00","2019-07-17 12:35:00","1:12"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:04:00","2019-07-14 19:18:00","1:14"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:22:00","2019-07-12 12:41:00","1:19"
