"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 12:45:00","2019-08-26 15:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 12:46:00","2019-08-25 15:46:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 12:44:00","2019-08-24 15:32:00","2:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 12:34:00","2019-08-23 15:32:00","2:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 12:58:00","2019-08-22 16:01:00","3:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 12:58:00","2019-08-21 15:46:00","2:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 12:52:00","2019-08-20 15:44:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 13:07:00","2019-08-19 16:20:00","3:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 13:17:00","2019-08-18 15:54:00","2:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 12:46:00","2019-08-17 15:36:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 12:42:00","2019-08-16 15:27:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 12:55:00","2019-08-15 15:46:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 12:46:00","2019-08-14 15:42:00","2:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 12:49:00","2019-08-13 15:38:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 14:54:00","2019-08-11 18:31:00","3:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 12:36:00","2019-08-10 15:20:00","2:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 12:57:00","2019-08-09 16:02:00","3:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 13:53:00","2019-08-08 16:44:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 12:41:00","2019-08-07 15:32:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 14:33:00","2019-08-06 17:24:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 12:45:00","2019-08-05 15:41:00","2:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 12:39:00","2019-08-04 15:14:00","2:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 12:53:00","2019-08-03 15:44:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 14:25:00","2019-08-02 17:19:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 12:56:00","2019-08-01 15:46:00","2:49"
