"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-24 11:00:00","2019-08-24 12:35:00","已排班"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-22 11:10:00","2019-08-22 13:01:00","1:51"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-21 10:57:00","2019-08-21 12:39:00","1:42"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-20 18:33:00","2019-08-20 20:10:00","1:37"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-18 11:02:00","2019-08-18 12:56:00","1:54"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-17 10:41:00","2019-08-17 12:32:00","1:51"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-15 10:49:00","2019-08-15 12:28:00","1:39"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-14 11:10:00","2019-08-14 12:49:00","1:39"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-13 18:29:00","2019-08-13 20:17:00","1:48"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-11 10:48:00","2019-08-11 12:36:00","1:48"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-10 10:45:00","2019-08-10 12:30:00","1:45"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-08 10:55:00","2019-08-08 12:46:00","1:51"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-07 10:55:00","2019-08-07 12:31:00","1:36"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-06 20:02:00","2019-08-06 21:33:00","1:31"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-04 10:56:00","2019-08-04 12:53:00","1:57"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-03 10:44:00","2019-08-03 12:23:00","1:39"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-01 11:30:00","2019-08-01 13:26:00","1:56"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-31 11:28:00","2019-07-31 13:27:00","1:59"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-30 18:33:00","2019-07-30 20:38:00","2:05"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-28 11:08:00","2019-07-28 13:09:00","2:01"
