"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-26 19:40:00","2019-08-26 21:35:00","已排班"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-25 19:40:00","2019-08-25 21:35:00","已排班"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-23 20:59:00","2019-08-23 23:33:00","2:34"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-21 20:35:00","2019-08-21 22:56:00","2:21"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-19 19:33:00","2019-08-19 22:05:00","2:32"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-18 19:35:00","2019-08-18 21:41:00","2:05"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-16 22:37:00","2019-08-17 00:39:00","2:01"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-14 20:31:00","2019-08-14 22:50:00","2:19"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-12 19:59:00","2019-08-12 22:25:00","2:26"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-11 20:00:00","2019-08-11 22:14:00","2:14"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-09 19:28:00","2019-08-09 21:40:00","2:12"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-07 20:33:00","2019-08-07 22:45:00","2:12"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-05 19:26:00","2019-08-05 21:51:00","2:25"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-04 20:32:00","2019-08-04 22:47:00","2:15"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-08-02 20:33:00","2019-08-02 22:53:00","2:20"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-31 19:25:00","2019-07-31 21:44:00","2:19"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-29 21:30:00","2019-07-29 23:48:00","2:18"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-28 21:23:00","2019-07-28 23:39:00","2:16"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-26 19:21:00","2019-07-26 21:42:00","2:21"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-24 23:00:00","2019-07-25 01:15:00","2:15"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-22 21:09:00","2019-07-22 23:27:00","2:18"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-21 20:39:00","2019-07-21 22:55:00","2:16"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-19 20:44:00","2019-07-19 23:04:00","2:20"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-17 21:11:00","2019-07-17 23:28:00","2:17"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-15 21:14:00","2019-07-15 23:38:00","2:24"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-14 21:03:00","2019-07-14 23:22:00","2:19"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-12 21:15:00","2019-07-12 23:27:00","2:12"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-10 21:40:00","2019-07-10 23:50:00","2:10"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-08 20:27:00","2019-07-08 22:40:00","2:13"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-07 22:23:00","2019-07-08 00:37:00","2:14"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-05 21:23:00","2019-07-05 23:31:00","2:08"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-03 20:37:00","2019-07-03 22:49:00","2:12"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-07-01 21:24:00","2019-07-01 23:45:00","2:21"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-30 21:32:00","2019-06-30 23:50:00","2:18"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-28 20:52:00","2019-06-28 23:02:00","2:10"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-26 21:22:00","2019-06-26 23:50:00","2:28"
