"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-26 08:55:00","2019-08-26 11:55:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-25 09:00:00","2019-08-25 11:32:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-23 08:49:00","2019-08-23 11:21:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-21 09:10:00","2019-08-21 11:41:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-19 08:54:00","2019-08-19 11:19:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-18 09:04:00","2019-08-18 11:40:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-16 08:55:00","2019-08-16 11:28:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-14 09:24:00","2019-08-14 11:55:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-12 08:47:00","2019-08-12 11:18:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-11 09:03:00","2019-08-11 11:28:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-09 08:52:00","2019-08-09 11:25:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-07 09:13:00","2019-08-07 11:43:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-05 08:56:00","2019-08-05 11:29:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-04 08:56:00","2019-08-04 11:35:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-08-02 09:19:00","2019-08-02 11:54:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-31 09:03:00","2019-07-31 11:34:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-29 08:49:00","2019-07-29 11:18:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-28 09:02:00","2019-07-28 11:28:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-26 08:58:00","2019-07-26 11:30:00","2:31"
