"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:01:00","2019-08-23 12:27:00","1:26"
"B739","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:06:00","2019-08-21 12:34:00","1:28"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:53:00","2019-08-18 11:14:00","1:21"
"B739","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:07:00","2019-08-16 12:28:00","1:21"
"B739","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:09:00","2019-08-14 12:38:00","1:28"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:46:00","2019-08-11 11:11:00","1:25"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:18:00","2019-08-09 12:43:00","1:25"
"B739","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:05:00","2019-08-07 12:26:00","1:21"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:57:00","2019-08-04 11:14:00","1:17"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:18:00","2019-08-02 12:36:00","1:17"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:05:00","2019-07-31 13:28:00","1:22"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:57:00","2019-07-28 11:20:00","1:23"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:13:00","2019-07-26 12:33:00","1:20"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:59:00","2019-07-24 12:29:00","1:30"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:47:00","2019-07-21 11:11:00","1:24"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:08:00","2019-07-19 12:42:00","1:34"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:59:00","2019-07-17 12:20:00","1:21"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:52:00","2019-07-14 11:21:00","1:29"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:59:00","2019-07-12 12:31:00","1:31"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:04:00","2019-07-10 12:33:00","1:29"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:50:00","2019-07-07 11:17:00","1:27"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:02:00","2019-07-05 12:25:00","1:23"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:06:00","2019-07-03 12:39:00","1:32"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-30 09:53:00","2019-06-30 11:19:00","1:26"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-28 11:00:00","2019-06-28 12:33:00","1:32"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-26 11:03:00","2019-06-26 12:26:00","1:22"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-23 09:45:00","2019-06-23 11:10:00","1:24"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-21 11:04:00","2019-06-21 12:37:00","1:32"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-19 11:50:00","2019-06-19 13:29:00","1:39"
