"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-26 11:30:00","2019-08-26 15:10:00","已排班"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 11:30:00","2019-08-25 15:10:00","已排班"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 12:01:00","2019-08-24 15:33:00","3:32"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 11:47:00","2019-08-23 15:11:00","3:24"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 11:45:00","2019-08-22 14:54:00","3:09"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 11:50:00","2019-08-21 14:58:00","3:07"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 11:53:00","2019-08-20 15:04:00","3:10"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 11:45:00","2019-08-19 15:08:00","3:22"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 12:03:00","2019-08-18 15:33:00","3:30"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 11:54:00","2019-08-17 15:06:00","3:11"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 11:52:00","2019-08-16 15:05:00","3:12"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 12:16:00","2019-08-15 15:45:00","3:28"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 13:18:00","2019-08-14 16:30:00","3:12"
