"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:59:00","2019-08-23 12:14:00","1:15"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:09:00","2019-08-21 12:19:00","1:09"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:53:00","2019-08-18 15:57:00","1:04"
"A332","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:58:00","2019-08-16 12:06:00","1:07"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:04:00","2019-08-14 12:21:00","1:16"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:03:00","2019-08-11 16:17:00","1:14"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:04:00","2019-08-09 12:20:00","1:16"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:09:00","2019-08-07 12:17:00","1:07"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:14:00","2019-08-04 16:27:00","1:13"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:08:00","2019-08-02 12:14:00","1:05"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:28:00","2019-07-31 13:47:00","1:18"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:07:00","2019-07-28 16:29:00","1:21"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:09:00","2019-07-26 12:18:00","1:08"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:04:00","2019-07-24 12:23:00","1:19"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:30:00","2019-07-21 16:40:00","1:10"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:08:00","2019-07-19 12:27:00","1:19"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:05:00","2019-07-17 12:17:00","1:11"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:02:00","2019-07-14 16:15:00","1:13"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:06:00","2019-07-12 12:17:00","1:10"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:03:00","2019-07-10 12:26:00","1:23"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:02:00","2019-07-07 16:08:00","1:06"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:23:00","2019-07-05 12:28:00","1:05"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:25:00","2019-07-03 12:36:00","1:10"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:07:00","2019-06-30 16:24:00","1:17"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-28 11:13:00","2019-06-28 12:29:00","1:15"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-26 11:04:00","2019-06-26 12:11:00","1:07"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-23 15:19:00","2019-06-23 16:31:00","1:12"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-21 10:56:00","2019-06-21 12:10:00","1:14"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-19 11:05:00","2019-06-19 12:19:00","1:14"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-16 15:08:00","2019-06-16 16:16:00","1:07"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-14 11:05:00","2019-06-14 12:14:00","1:08"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-12 11:06:00","2019-06-12 12:20:00","1:14"
"B739","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-09 15:06:00","2019-06-09 16:25:00","1:19"
