"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-24 09:50:00","2019-08-24 14:15:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-23 10:02:00","2019-08-23 13:42:00","3:39"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-22 10:22:00","2019-08-22 14:10:00","3:48"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-21 10:22:00","2019-08-21 14:10:00","3:47"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-20 10:10:00","2019-08-20 14:03:00","3:52"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-19 10:02:00","2019-08-19 14:02:00","3:59"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-18 09:56:00","2019-08-18 13:45:00","3:48"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-17 09:55:00","2019-08-17 13:55:00","3:59"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-16 10:11:00","2019-08-16 13:59:00","3:47"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-15 10:06:00","2019-08-15 13:55:00","3:48"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-14 10:13:00","2019-08-14 14:02:00","3:48"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-13 10:02:00","2019-08-13 13:42:00","3:39"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 10:23:00","2019-08-12 14:06:00","3:42"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-11 10:02:00","2019-08-11 14:00:00","3:57"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-10 10:08:00","2019-08-10 14:09:00","4:00"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-09 10:07:00","2019-08-09 13:51:00","3:43"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 10:13:00","2019-08-08 13:57:00","3:43"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 09:57:00","2019-08-07 13:50:00","3:52"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 10:21:00","2019-08-06 14:10:00","3:49"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 09:59:00","2019-08-05 13:54:00","3:54"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 10:01:00","2019-08-04 13:43:00","3:41"
