"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-08-24 09:55:00","2019-08-24 18:04:00","8:08"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-08-22 09:44:00","2019-08-22 18:07:00","8:22"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-08-15 09:46:00","2019-08-15 17:54:00","8:07"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-08-10 09:31:00","2019-08-10 17:54:00","8:22"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-08-03 10:06:00","2019-08-03 18:32:00","8:25"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-08-01 10:20:00","2019-08-01 18:37:00","8:16"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-07-27 09:47:00","2019-07-27 17:52:00","8:04"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-07-25 09:23:00","2019-07-25 17:23:00","7:59"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-07-20 09:32:00","2019-07-20 17:39:00","8:06"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-07-18 10:27:00","2019-07-18 18:43:00","8:15"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-07-13 09:52:00","2019-07-13 17:52:00","7:59"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-07-11 10:07:00","2019-07-11 18:12:00","8:04"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-07-06 09:48:00","2019-07-06 18:00:00","8:11"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-07-04 09:38:00","2019-07-04 18:19:00","8:40"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-06-29 09:54:00","2019-06-29 18:05:00","8:10"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-06-27 10:17:00","2019-06-27 18:25:00","8:07"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-06-22 09:38:00","2019-06-22 18:05:00","8:26"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-06-20 09:21:00","2019-06-20 17:37:00","8:15"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-06-15 09:45:00","2019-06-15 17:55:00","8:09"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-06-13 10:49:00","2019-06-13 18:53:00","8:03"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-06-08 10:07:00","2019-06-08 18:23:00","8:15"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-06-06 09:20:00","2019-06-06 17:42:00","8:21"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-05-30 09:47:00","2019-05-30 17:59:00","8:11"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-05-25 09:33:00","2019-05-25 17:42:00","8:08"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-05-23 09:52:00","2019-05-23 18:16:00","8:23"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-05-16 09:38:00","2019-05-16 17:48:00","8:09"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-05-11 09:34:00","2019-05-11 17:41:00","8:06"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-05-09 09:52:00","2019-05-09 17:59:00","8:06"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-05-07 09:13:00","2019-05-07 17:33:00","8:19"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-05-04 09:33:00","2019-05-04 17:55:00","8:21"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-05-02 10:12:00","2019-05-02 18:08:00","7:55"
"A333","香港國際機場 (HKG / VHHH)","阿德萊德機場 (ADL / YPAD)","2019-04-30 09:34:00","2019-04-30 17:37:00","8:02"
