"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-01 21:33:00","2019-08-02 08:15:00","10:41"
"B748","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-01 16:46:00","2019-08-01 18:45:00","1:58"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:21:00","2019-07-30 10:08:00","10:46"
"B77L","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-29 18:47:00","2019-07-29 20:50:00","2:02"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-25 20:58:00","2019-07-26 07:29:00","10:30"
"B748","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-25 16:52:00","2019-07-25 18:48:00","1:55"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-22 21:07:00","2019-07-23 07:35:00","10:27"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-22 16:36:00","2019-07-22 18:34:00","1:57"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-18 21:17:00","2019-07-19 07:45:00","10:28"
"B748","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-18 16:54:00","2019-07-18 19:02:00","2:07"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-16 20:38:00","2019-07-17 07:19:00","10:41"
"B748","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-16 16:13:00","2019-07-16 18:17:00","2:03"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-15 21:55:00","2019-07-16 08:14:00","10:19"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-15 17:34:00","2019-07-15 19:32:00","1:57"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-11 21:22:00","2019-07-12 07:12:00","9:49"
"B748","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-11 16:25:00","2019-07-11 18:24:00","1:58"
"B744","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-08 21:19:00","2019-07-09 07:41:00","10:22"
"B744","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-08 16:30:00","2019-07-08 18:47:00","2:16"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-04 22:36:00","2019-07-05 08:49:00","10:12"
"B748","洛杉磯國際機場 (KLAX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-04 17:27:00","2019-07-04 19:39:00","2:12"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-25 20:59:00","2019-06-26 07:40:00","10:41"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-20 20:59:00","2019-06-21 08:14:00","11:14"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-19 11:09:00","2019-06-19 22:33:00","11:23"
