"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-26 02:10:00","2019-08-26 04:50:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-25 02:37:00","2019-08-25 05:00:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-24 02:04:00","2019-08-24 04:30:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-23 02:10:00","2019-08-23 04:43:00","2:32"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-22 02:22:00","2019-08-22 04:43:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-21 02:07:00","2019-08-21 04:24:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-20 02:11:00","2019-08-20 04:33:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-19 02:11:00","2019-08-19 04:24:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-18 02:14:00","2019-08-18 04:40:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-17 02:31:00","2019-08-17 04:53:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-16 02:06:00","2019-08-16 04:33:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-15 02:07:00","2019-08-15 04:30:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-14 02:54:00","2019-08-14 05:10:00","n/a"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-13 07:49:00","2019-08-13 10:07:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-12 02:08:00","2019-08-12 04:22:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-11 02:15:00","2019-08-11 04:39:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-10 02:07:00","2019-08-10 04:30:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-09 02:10:00","2019-08-09 04:25:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-08 02:08:00","2019-08-08 04:23:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-07 02:07:00","2019-08-07 04:26:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-06 03:18:00","2019-08-06 05:41:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-05 02:12:00","2019-08-05 04:27:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 02:15:00","2019-08-04 04:38:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-03 02:26:00","2019-08-03 04:46:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 04:13:00","2019-08-02 06:44:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 02:13:00","2019-08-01 04:39:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 01:58:00","2019-07-31 04:16:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 02:20:00","2019-07-30 04:34:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 02:23:00","2019-07-29 04:45:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 02:04:00","2019-07-28 04:17:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 02:10:00","2019-07-27 04:29:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 03:05:00","2019-07-26 05:21:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 02:07:00","2019-07-25 04:22:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 02:08:00","2019-07-24 04:26:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 02:43:00","2019-07-23 04:56:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 02:15:00","2019-07-22 04:29:00","2:13"
