"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 22:20:00","2019-08-26 00:15:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 22:11:00","2019-08-24 23:55:00","1:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 22:16:00","2019-08-23 23:55:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 22:12:00","2019-08-22 23:50:00","1:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 22:20:00","2019-08-22 00:06:00","1:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 22:16:00","2019-08-21 00:10:00","1:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 22:25:00","2019-08-20 00:11:00","1:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 22:23:00","2019-08-19 00:10:00","1:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 22:14:00","2019-08-18 00:08:00","1:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 22:12:00","2019-08-17 00:01:00","1:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 22:38:00","2019-08-16 00:22:00","1:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 23:39:00","2019-08-15 01:36:00","1:57"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 22:15:00","2019-08-14 00:20:00","2:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 22:03:00","2019-08-12 23:53:00","1:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 22:34:00","2019-08-12 00:20:00","1:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 22:06:00","2019-08-10 23:56:00","1:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 22:10:00","2019-08-09 23:52:00","1:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 22:23:00","2019-08-09 00:05:00","1:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 22:27:00","2019-08-08 00:08:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 22:29:00","2019-08-07 00:12:00","1:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 22:15:00","2019-08-05 23:53:00","1:38"
"B732","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 22:07:00","2019-08-04 23:56:00","1:49"
"B732","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 23:08:00","2019-08-04 01:01:00","1:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 22:22:00","2019-08-02 23:57:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 22:08:00","2019-08-02 00:05:00","1:57"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 00:11:00","2019-08-01 02:11:00","2:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 22:17:00","2019-07-31 00:07:00","1:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 22:21:00","2019-07-30 00:19:00","1:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 22:19:00","2019-07-29 00:09:00","1:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 22:02:00","2019-07-28 00:00:00","1:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 22:04:00","2019-07-26 23:44:00","1:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 22:20:00","2019-07-26 00:01:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 22:25:00","2019-07-25 00:14:00","1:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 22:26:00","2019-07-24 00:11:00","1:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 22:31:00","2019-07-23 00:12:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 22:12:00","2019-07-21 23:53:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 22:20:00","2019-07-21 00:15:00","1:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 00:25:00","2019-07-20 02:06:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 22:22:00","2019-07-19 00:18:00","1:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 22:18:00","2019-07-17 23:59:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 22:26:00","2019-07-17 00:15:00","1:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 22:08:00","2019-07-16 00:10:00","2:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 22:32:00","2019-07-15 00:14:00","1:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 22:26:00","2019-07-14 00:26:00","2:00"
