"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 18:05:00","2019-08-26 22:10:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 14:10:00","2019-08-26 16:20:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 18:05:00","2019-08-25 21:59:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 14:42:00","2019-08-25 16:48:00","正在滑行"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 18:13:00","2019-08-24 21:57:00","3:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 14:31:00","2019-08-24 16:37:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 18:29:00","2019-08-23 22:10:00","3:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 14:55:00","2019-08-23 16:55:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 18:08:00","2019-08-22 22:05:00","3:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 14:31:00","2019-08-22 16:35:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 19:38:00","2019-08-21 23:27:00","3:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 15:52:00","2019-08-21 18:04:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 19:05:00","2019-08-20 22:56:00","3:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 14:16:00","2019-08-20 16:35:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 18:26:00","2019-08-19 22:24:00","3:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 14:57:00","2019-08-19 17:11:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 17:58:00","2019-08-18 21:51:00","3:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 14:26:00","2019-08-18 16:43:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 22:10:00","2019-08-18 01:52:00","3:42"
