"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-26 23:50:00","2019-08-27 10:55:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-25 23:50:00","2019-08-26 10:55:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-25 00:31:00","2019-08-25 10:23:00","9:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-24 00:24:00","2019-08-24 10:41:00","10:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-23 00:14:00","2019-08-23 10:18:00","10:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-22 00:08:00","2019-08-22 10:31:00","10:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-21 00:32:00","2019-08-21 10:59:00","10:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-20 00:11:00","2019-08-20 10:59:00","10:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-19 00:02:00","2019-08-19 10:45:00","10:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-18 00:22:00","2019-08-18 11:22:00","10:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-17 00:46:00","2019-08-17 11:43:00","10:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-16 00:25:00","2019-08-16 11:34:00","11:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-15 00:01:00","2019-08-15 11:23:00","11:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-14 00:14:00","2019-08-14 11:34:00","11:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-13 00:24:00","2019-08-13 11:25:00","11:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-12 00:36:00","2019-08-12 11:47:00","11:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-11 01:36:00","2019-08-11 12:30:00","10:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-10 00:53:00","2019-08-10 12:02:00","11:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-09 00:43:00","2019-08-09 11:50:00","11:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-08 00:18:00","2019-08-08 11:13:00","10:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-07 00:09:00","2019-08-07 11:30:00","11:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-06 00:10:00","2019-08-06 11:27:00","11:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-05 00:35:00","2019-08-05 11:47:00","11:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-04 00:29:00","2019-08-04 11:29:00","10:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-03 00:42:00","2019-08-03 11:50:00","11:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-02 00:07:00","2019-08-02 11:03:00","10:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-01 00:30:00","2019-08-01 11:27:00","10:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-31 00:21:00","2019-07-31 11:05:00","10:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-30 00:03:00","2019-07-30 10:51:00","10:47"
