"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:25:00","2019-08-24 15:50:00","已排班"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:38:00","2019-08-23 15:36:00","2:57"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:55:00","2019-08-22 16:02:00","3:07"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:47:00","2019-08-21 15:45:00","2:58"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:37:00","2019-08-20 15:30:00","2:53"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:34:00","2019-08-19 15:29:00","2:55"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:34:00","2019-08-18 16:34:00","2:59"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:19:00","2019-08-17 17:13:00","2:53"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:29:00","2019-08-16 16:28:00","2:59"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:40:00","2019-08-15 15:34:00","2:54"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:46:00","2019-08-14 15:40:00","2:53"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:31:00","2019-08-13 15:28:00","2:57"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:33:00","2019-08-12 15:39:00","3:05"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:31:00","2019-08-11 15:42:00","3:10"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:35:00","2019-08-10 15:41:00","3:05"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:00:00","2019-08-09 18:15:00","3:15"
