"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 19:30:00","2019-08-26 22:15:00","已排班"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-08-22 01:36:00","2019-08-22 11:00:00","9:24"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 19:38:00","2019-08-21 22:18:00","2:39"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-08-20 01:39:00","2019-08-20 10:59:00","9:20"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 19:36:00","2019-08-19 22:14:00","2:37"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-08-15 01:46:00","2019-08-15 10:48:00","9:02"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 19:37:00","2019-08-14 22:25:00","2:47"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-08-13 01:50:00","2019-08-13 10:46:00","8:56"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 19:37:00","2019-08-12 22:13:00","2:35"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-08-08 01:43:00","2019-08-08 10:39:00","8:56"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 19:36:00","2019-08-07 22:16:00","2:39"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-08-06 01:42:00","2019-08-06 10:49:00","9:07"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 19:40:00","2019-08-05 22:24:00","2:43"
