"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 21:21:00","2019-08-20 22:59:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 23:52:00","2019-08-18 01:13:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 21:27:00","2019-08-13 22:54:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 22:04:00","2019-08-06 23:24:00","1:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 21:26:00","2019-08-03 22:45:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:42:00","2019-07-30 23:07:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 21:29:00","2019-07-27 22:52:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 23:11:00","2019-07-24 00:41:00","1:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 21:30:00","2019-07-20 22:55:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 22:19:00","2019-07-16 23:46:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 21:22:00","2019-07-13 22:56:00","1:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 19:21:00","2019-07-11 20:45:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 20:30:00","2019-07-09 21:55:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 21:04:00","2019-07-06 22:25:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 20:08:00","2019-07-04 21:34:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 20:11:00","2019-07-02 21:37:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 20:46:00","2019-06-30 22:10:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 19:56:00","2019-06-29 21:24:00","1:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 21:26:00","2019-06-28 22:41:00","1:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 19:14:00","2019-06-27 20:34:00","1:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-26 20:18:00","2019-06-26 21:39:00","1:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-24 19:08:00","2019-06-24 20:30:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 20:17:00","2019-06-23 21:42:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 19:24:00","2019-06-22 20:42:00","1:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 20:16:00","2019-06-21 21:39:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 20:50:00","2019-06-20 22:07:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-19 22:14:00","2019-06-19 23:41:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 19:26:00","2019-06-18 20:48:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 20:35:00","2019-06-16 21:59:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 19:13:00","2019-06-15 20:40:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 19:30:00","2019-06-13 21:08:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 21:13:00","2019-06-11 22:35:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 20:17:00","2019-06-09 21:35:00","1:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-08 19:17:00","2019-06-08 20:34:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-06 20:08:00","2019-06-06 21:29:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-04 22:40:00","2019-06-04 23:55:00","1:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-02 21:47:00","2019-06-02 23:15:00","1:28"
