"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 15:35:00","2019-08-26 17:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 12:45:00","2019-08-26 14:15:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 15:35:00","2019-08-25 17:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 12:45:00","2019-08-25 14:15:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 15:27:00","2019-08-24 17:13:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 12:55:00","2019-08-24 14:22:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 16:27:00","2019-08-23 18:03:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 14:01:00","2019-08-23 15:34:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 15:51:00","2019-08-22 17:39:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 12:44:00","2019-08-22 14:15:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 15:39:00","2019-08-21 17:14:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 12:56:00","2019-08-21 14:26:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 16:53:00","2019-08-20 18:33:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 12:48:00","2019-08-20 14:19:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 15:25:00","2019-08-19 17:03:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 12:36:00","2019-08-19 14:03:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 15:25:00","2019-08-18 17:02:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 12:48:00","2019-08-18 14:19:00","1:31"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 15:32:00","2019-08-17 17:07:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 12:54:00","2019-08-17 14:19:00","1:24"
