"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:00:00","2019-08-26 16:35:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 15:00:00","2019-08-25 16:20:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:26:00","2019-08-24 16:49:00","1:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:05:00","2019-08-23 16:29:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:07:00","2019-08-22 16:38:00","1:30"
"A330","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:12:00","2019-08-21 16:38:00","1:25"
"A330","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:04:00","2019-08-20 16:28:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:23:00","2019-08-19 16:50:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:14:00","2019-08-18 16:38:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:12:00","2019-08-17 16:43:00","1:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:17:00","2019-08-16 16:47:00","1:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:14:00","2019-08-15 16:41:00","1:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:11:00","2019-08-14 16:41:00","1:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:13:00","2019-08-13 16:37:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:10:00","2019-08-12 16:29:00","1:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:02:00","2019-08-11 16:25:00","1:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:15:00","2019-08-10 17:40:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:50:00","2019-08-08 17:12:00","1:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:29:00","2019-08-07 17:01:00","1:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:13:00","2019-08-06 16:36:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:23:00","2019-08-05 16:47:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:04:00","2019-08-04 16:29:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:08:00","2019-08-03 16:41:00","1:32"
