"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 20:15:00","2019-08-26 22:25:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 20:15:00","2019-08-25 22:25:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 20:17:00","2019-08-24 22:03:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 20:17:00","2019-08-23 22:03:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 20:14:00","2019-08-22 22:03:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 20:24:00","2019-08-21 22:13:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 20:18:00","2019-08-20 22:06:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 20:18:00","2019-08-19 22:15:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 20:20:00","2019-08-18 22:04:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 22:39:00","2019-08-18 00:32:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 21:21:00","2019-08-16 23:15:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 20:03:00","2019-08-15 22:06:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 21:08:00","2019-08-14 23:03:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 20:17:00","2019-08-13 22:10:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 20:15:00","2019-08-12 22:14:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 21:26:00","2019-08-11 23:16:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 20:16:00","2019-08-10 22:03:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 20:22:00","2019-08-09 22:18:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 21:21:00","2019-08-08 23:12:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 20:25:00","2019-08-07 22:16:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 21:53:00","2019-08-06 23:42:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 20:20:00","2019-08-05 22:13:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 20:06:00","2019-08-04 21:52:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 20:30:00","2019-08-03 22:17:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 20:23:00","2019-08-02 22:12:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 22:20:00","2019-08-02 00:08:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 20:30:00","2019-07-31 22:33:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 20:18:00","2019-07-30 22:12:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 20:44:00","2019-07-29 22:34:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 20:19:00","2019-07-28 22:01:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 20:19:00","2019-07-27 22:08:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 20:21:00","2019-07-26 22:23:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 20:29:00","2019-07-25 22:10:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 20:33:00","2019-07-24 22:17:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 22:26:00","2019-07-24 00:17:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 20:40:00","2019-07-22 22:35:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 20:12:00","2019-07-21 22:09:00","1:56"
