"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 20:49:00","2019-07-31 21:14:00","0:24"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 20:43:00","2019-07-30 21:08:00","0:24"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 22:00:00","2019-07-29 22:26:00","0:25"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 20:59:00","2019-07-28 21:19:00","0:20"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 21:34:00","2019-07-27 21:58:00","0:23"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 21:08:00","2019-07-26 21:26:00","0:18"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 20:35:00","2019-07-25 20:54:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 20:34:00","2019-07-24 20:56:00","0:21"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 20:38:00","2019-07-23 21:00:00","0:21"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 21:04:00","2019-07-22 21:25:00","0:21"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 20:49:00","2019-07-21 21:13:00","0:24"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 20:36:00","2019-07-20 20:54:00","0:18"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 21:04:00","2019-07-19 21:29:00","0:24"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 20:37:00","2019-07-17 20:58:00","0:21"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 20:50:00","2019-07-16 21:04:00","0:14"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 20:55:00","2019-07-15 21:13:00","0:17"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 20:42:00","2019-07-14 21:00:00","0:17"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 20:39:00","2019-07-12 20:59:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 21:02:00","2019-07-10 21:22:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 20:53:00","2019-07-09 21:12:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 20:47:00","2019-07-08 21:07:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 20:43:00","2019-07-07 21:03:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 20:35:00","2019-07-06 20:52:00","0:16"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 20:50:00","2019-07-05 21:09:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 20:42:00","2019-07-03 21:03:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 23:45:00","2019-07-02 00:06:00","0:21"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 21:50:00","2019-06-30 22:10:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 21:14:00","2019-06-29 21:34:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 20:59:00","2019-06-28 21:18:00","0:18"
"MD82","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 21:54:00","2019-06-25 22:13:00","0:19"
