"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 14:10:00","2019-08-26 16:30:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 11:40:00","2019-08-26 12:40:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 14:07:00","2019-08-25 16:05:00","途中"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 11:37:00","2019-08-25 12:42:00","1:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 14:08:00","2019-08-24 16:11:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 11:43:00","2019-08-24 12:55:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 13:56:00","2019-08-23 14:54:00","0:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 14:14:00","2019-08-22 16:15:00","2:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 11:30:00","2019-08-22 12:29:00","0:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 14:17:00","2019-08-21 16:22:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 11:40:00","2019-08-21 12:41:00","1:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 14:22:00","2019-08-20 16:27:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 11:37:00","2019-08-20 12:40:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 14:08:00","2019-08-19 16:25:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 11:40:00","2019-08-19 12:43:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 14:11:00","2019-08-18 16:24:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 11:35:00","2019-08-18 12:43:00","1:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 14:22:00","2019-08-17 16:32:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 11:59:00","2019-08-17 13:10:00","1:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 14:19:00","2019-08-16 16:33:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 11:49:00","2019-08-16 13:08:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 14:21:00","2019-08-15 16:23:00","2:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 11:46:00","2019-08-15 12:47:00","1:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 14:09:00","2019-08-14 16:08:00","1:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 11:39:00","2019-08-14 12:42:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 14:07:00","2019-08-13 16:18:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 11:55:00","2019-08-13 13:06:00","1:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 14:22:00","2019-08-12 16:27:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 11:37:00","2019-08-12 12:41:00","1:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 15:23:00","2019-08-11 17:24:00","2:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 11:42:00","2019-08-11 12:46:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 14:22:00","2019-08-09 16:29:00","2:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 11:26:00","2019-08-09 12:31:00","1:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 16:21:00","2019-08-08 18:34:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 11:29:00","2019-08-08 12:36:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 14:25:00","2019-08-07 16:28:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 11:42:00","2019-08-07 12:45:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 14:18:00","2019-08-06 16:25:00","2:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 11:43:00","2019-08-06 12:47:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 14:10:00","2019-08-05 16:21:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 11:38:00","2019-08-05 12:35:00","0:57"
