"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 18:15:00","2019-08-25 19:45:00","已排班"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:25:00","2019-08-23 19:52:00","1:26"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 18:23:00","2019-08-22 19:42:00","1:18"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:43:00","2019-08-21 20:07:00","1:24"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 18:49:00","2019-08-19 20:10:00","1:21"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 18:38:00","2019-08-18 20:03:00","1:25"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 19:26:00","2019-08-16 20:58:00","1:31"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 18:32:00","2019-08-15 19:58:00","1:26"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:37:00","2019-08-14 21:04:00","1:26"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 18:29:00","2019-08-12 20:13:00","1:44"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 18:35:00","2019-08-11 20:00:00","1:25"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 19:03:00","2019-08-09 20:17:00","1:13"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:24:00","2019-08-08 21:06:00","1:41"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:42:00","2019-08-07 20:18:00","1:35"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:27:00","2019-08-05 19:41:00","1:13"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:28:00","2019-08-04 19:48:00","1:20"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 18:37:00","2019-08-02 20:06:00","1:29"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 18:26:00","2019-08-01 20:04:00","1:37"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:37:00","2019-07-31 19:57:00","1:20"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:45:00","2019-07-29 21:04:00","1:19"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:36:00","2019-07-28 20:03:00","1:26"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:32:00","2019-07-26 20:04:00","1:31"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 18:31:00","2019-07-25 19:54:00","1:22"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:00:00","2019-07-24 20:19:00","1:19"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:32:00","2019-07-22 19:57:00","1:25"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:31:00","2019-07-21 19:53:00","1:22"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:42:00","2019-07-19 20:10:00","1:28"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:20:00","2019-07-18 20:40:00","1:19"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:18:00","2019-07-17 20:38:00","1:20"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 18:30:00","2019-07-15 19:45:00","1:14"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:30:00","2019-07-14 19:57:00","1:26"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:31:00","2019-07-12 19:54:00","1:23"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:44:00","2019-07-11 20:09:00","1:24"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 18:26:00","2019-07-10 19:47:00","1:21"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 18:39:00","2019-07-08 20:00:00","1:20"
