"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 20:11:00","2019-08-23 22:16:00","2:05"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-23 16:57:00","2019-08-23 19:23:00","2:26"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 20:12:00","2019-08-21 22:16:00","2:04"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-21 16:50:00","2019-08-21 19:22:00","2:31"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 21:10:00","2019-08-19 23:30:00","2:20"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-19 17:04:00","2019-08-19 19:34:00","2:29"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 20:26:00","2019-08-18 22:31:00","2:05"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-18 17:02:00","2019-08-18 19:30:00","2:27"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 20:10:00","2019-08-16 22:13:00","2:03"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-16 16:51:00","2019-08-16 19:22:00","2:30"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 20:25:00","2019-08-14 22:20:00","1:55"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-14 16:57:00","2019-08-14 19:18:00","2:20"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:00:00","2019-08-12 22:06:00","2:06"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-12 16:49:00","2019-08-12 19:14:00","2:25"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 22:00:00","2019-08-11 23:54:00","1:54"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-11 17:08:00","2019-08-11 19:24:00","2:16"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 19:58:00","2019-08-09 21:58:00","2:00"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-09 16:51:00","2019-08-09 19:13:00","2:21"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 20:07:00","2019-08-07 22:14:00","2:07"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-07 17:10:00","2019-08-07 19:29:00","2:19"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 20:39:00","2019-08-05 22:56:00","2:17"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-05 16:37:00","2019-08-05 18:56:00","2:18"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 21:04:00","2019-08-04 23:19:00","2:15"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-04 17:34:00","2019-08-04 19:58:00","2:23"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 04:59:00","2019-08-03 06:58:00","1:59"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-08-02 18:47:00","2019-08-02 21:07:00","2:20"
"A321","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 20:29:00","2019-07-31 22:31:00","2:02"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-07-31 17:26:00","2019-07-31 19:45:00","2:18"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 20:50:00","2019-07-29 22:58:00","2:08"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-07-29 16:38:00","2019-07-29 19:05:00","2:26"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 20:02:00","2019-07-28 22:09:00","2:07"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-07-28 16:34:00","2019-07-28 19:02:00","2:27"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 20:57:00","2019-07-26 22:53:00","1:56"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Xuzhou (XUZ / ZSXZ)","2019-07-26 17:49:00","2019-07-26 20:15:00","2:25"
