"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 22:10:00","2019-08-27 00:20:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 22:10:00","2019-08-26 00:20:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 22:14:00","2019-08-25 00:15:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 23:20:00","2019-08-24 01:24:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 22:17:00","2019-08-23 00:23:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 23:51:00","2019-08-22 01:49:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 22:05:00","2019-08-21 00:04:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 23:38:00","2019-08-19 01:40:00","2:02"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 22:11:00","2019-08-18 00:16:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 23:21:00","2019-08-17 01:18:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 23:46:00","2019-08-16 01:43:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 23:47:00","2019-08-15 01:54:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 22:11:00","2019-08-13 00:06:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 23:37:00","2019-08-12 01:30:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 22:58:00","2019-08-10 00:53:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 22:44:00","2019-08-09 00:51:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 23:49:00","2019-08-07 01:46:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 22:09:00","2019-08-05 00:05:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 22:16:00","2019-08-04 00:13:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 02:44:00","2019-08-02 04:40:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 22:32:00","2019-08-01 00:32:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 05:51:00","2019-07-31 07:58:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 22:39:00","2019-07-30 00:37:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 22:12:00","2019-07-29 00:09:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 23:11:00","2019-07-28 01:07:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 23:49:00","2019-07-27 01:43:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 01:03:00","2019-07-26 03:05:00","2:02"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 04:40:00","2019-07-25 06:36:00","1:55"
"A319","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 00:08:00","2019-07-24 02:04:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 22:32:00","2019-07-23 00:36:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 22:21:00","2019-07-22 00:23:00","2:01"
"A319","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 22:13:00","2019-07-21 00:09:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 23:01:00","2019-07-19 01:19:00","2:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 22:15:00","2019-07-18 00:18:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 22:48:00","2019-07-17 00:51:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 22:16:00","2019-07-16 00:25:00","2:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 22:38:00","2019-07-15 00:37:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 22:18:00","2019-07-14 00:19:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 00:49:00","2019-07-13 02:41:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 22:16:00","2019-07-12 00:22:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 22:12:00","2019-07-11 00:09:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 00:22:00","2019-07-10 02:11:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-08 22:10:00","2019-07-09 00:13:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 22:18:00","2019-07-08 00:25:00","2:06"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 22:59:00","2019-07-07 01:04:00","2:04"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-05 19:35:00","2019-07-05 21:34:00","1:58"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 19:18:00","2019-07-04 21:23:00","2:05"
