"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 09:50:00","2019-08-26 12:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 07:25:00","2019-08-26 08:30:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 12:51:00","2019-08-25 15:50:00","途中"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 10:26:00","2019-08-25 11:26:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 09:53:00","2019-08-24 12:53:00","2:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 07:23:00","2019-08-24 08:12:00","0:48"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 10:14:00","2019-08-23 12:59:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 07:33:00","2019-08-23 08:47:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 10:08:00","2019-08-22 13:01:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 07:36:00","2019-08-22 08:38:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 10:02:00","2019-08-21 12:56:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 07:29:00","2019-08-21 08:32:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 09:57:00","2019-08-20 13:04:00","3:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 07:32:00","2019-08-20 08:40:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 09:44:00","2019-08-19 12:33:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 07:28:00","2019-08-19 08:39:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 10:15:00","2019-08-18 13:05:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 07:43:00","2019-08-18 08:40:00","0:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 09:50:00","2019-08-17 12:41:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 07:34:00","2019-08-17 08:35:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 10:11:00","2019-08-16 13:02:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 07:34:00","2019-08-16 08:33:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 10:24:00","2019-08-15 13:06:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 07:35:00","2019-08-15 08:34:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 09:53:00","2019-08-14 12:35:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 07:33:00","2019-08-14 08:28:00","0:54"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 10:18:00","2019-08-13 13:08:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 07:23:00","2019-08-13 08:27:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 10:51:00","2019-08-12 13:36:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 07:34:00","2019-08-12 08:34:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 11:04:00","2019-08-11 13:50:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 07:36:00","2019-08-11 08:35:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 09:43:00","2019-08-10 12:25:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 07:24:00","2019-08-10 08:25:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 09:58:00","2019-08-09 12:53:00","2:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 07:37:00","2019-08-09 08:35:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 09:51:00","2019-08-08 12:52:00","3:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 07:35:00","2019-08-08 08:48:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 10:05:00","2019-08-07 12:54:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 07:41:00","2019-08-07 08:44:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 11:20:00","2019-08-06 14:09:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 07:29:00","2019-08-06 08:32:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 09:51:00","2019-08-05 12:40:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 07:34:00","2019-08-05 08:32:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 09:30:00","2019-08-04 12:46:00","3:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 07:35:00","2019-08-04 08:35:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 10:48:00","2019-08-03 13:46:00","2:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 08:29:00","2019-08-03 09:54:00","1:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 10:07:00","2019-08-02 12:57:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 07:28:00","2019-08-02 08:30:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 09:47:00","2019-08-01 12:35:00","2:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 07:32:00","2019-08-01 08:32:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 10:33:00","2019-07-31 13:17:00","2:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 07:34:00","2019-07-31 08:38:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 10:27:00","2019-07-30 13:16:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 07:34:00","2019-07-30 08:39:00","1:04"
