"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 05:11:00","2019-08-25 11:25:00","途中"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 18:37:00","2019-08-25 03:56:00","9:19"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 04:54:00","2019-08-18 11:17:00","6:22"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 18:02:00","2019-08-18 03:36:00","9:33"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 03:11:00","2019-08-11 09:05:00","5:53"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 16:25:00","2019-08-11 01:47:00","9:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 03:28:00","2019-08-04 09:45:00","6:16"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 16:42:00","2019-08-04 02:05:00","9:22"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 15:33:00","2019-07-28 22:03:00","6:29"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 04:42:00","2019-07-28 14:03:00","9:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 11:18:00","2019-07-14 17:10:00","5:52"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 00:34:00","2019-07-14 09:57:00","9:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 03:43:00","2019-07-07 09:55:00","6:12"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 16:24:00","2019-07-07 01:57:00","9:33"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-30 06:24:00","2019-06-30 12:56:00","6:32"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 19:47:00","2019-06-30 04:51:00","9:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-23 03:23:00","2019-06-23 09:42:00","6:18"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-22 16:40:00","2019-06-23 01:49:00","9:08"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-16 04:22:00","2019-06-16 10:40:00","6:18"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-15 17:43:00","2019-06-16 03:07:00","9:24"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-09 03:26:00","2019-06-09 10:01:00","6:34"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-08 16:39:00","2019-06-09 02:02:00","9:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-02 03:11:00","2019-06-02 09:21:00","6:09"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-01 16:18:00","2019-06-02 01:28:00","9:09"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-05-26 08:37:00","2019-05-26 14:34:00","5:57"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-25 21:38:00","2019-05-26 07:17:00","9:39"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-05-19 04:00:00","2019-05-19 10:33:00","6:32"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-18 16:33:00","2019-05-19 02:29:00","9:56"
