"機型","出發地","目的地","起飛","到達","飛行時間"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 22:35:00","2019-08-25 04:30:00","已排班"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 22:35:00","2019-08-24 04:15:00","途中"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 22:35:00","2019-08-23 04:09:00","5:33"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 22:30:00","2019-08-22 03:59:00","5:29"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 22:30:00","2019-08-21 03:55:00","5:24"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 22:29:00","2019-08-20 04:08:00","5:39"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 22:34:00","2019-08-19 04:08:00","5:33"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 22:31:00","2019-08-18 04:04:00","5:33"
"Unknown","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 22:38:00","2019-08-17 04:09:00","5:31"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 22:32:00","2019-08-15 04:08:00","5:36"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 22:32:00","2019-08-14 04:12:00","5:40"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 22:36:00","2019-08-13 04:11:00","5:35"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 22:32:00","2019-08-12 04:02:00","5:29"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 22:39:00","2019-08-11 04:05:00","5:26"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 22:43:00","2019-08-10 04:29:00","5:46"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 23:07:00","2019-08-09 05:08:00","6:00"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 22:41:00","2019-08-08 04:22:00","5:40"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 22:38:00","2019-08-07 04:11:00","5:33"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 22:48:00","2019-08-06 04:30:00","5:41"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 22:28:00","2019-08-05 04:17:00","5:49"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 23:12:00","2019-08-04 04:49:00","5:36"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 22:43:00","2019-08-03 04:17:00","5:34"
"787","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 22:30:00","2019-08-02 04:14:00","5:44"
