"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 11:50:00","2019-08-26 13:15:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-26 07:55:00","2019-08-26 10:45:00","已排班"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 11:50:00","2019-08-25 13:15:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-25 07:52:00","2019-08-25 10:44:00","途中"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 11:44:00","2019-08-24 13:19:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-24 08:00:00","2019-08-24 10:54:00","2:53"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 11:51:00","2019-08-23 13:22:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-23 08:06:00","2019-08-23 10:58:00","2:51"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 11:22:00","2019-08-22 13:02:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-22 07:37:00","2019-08-22 10:23:00","2:45"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 11:51:00","2019-08-21 13:28:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-21 07:41:00","2019-08-21 10:46:00","3:05"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 12:00:00","2019-08-20 13:27:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-20 08:01:00","2019-08-20 10:58:00","2:56"
"B738","Tangshan Sannuhe (TVS / ZBTS)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 11:47:00","2019-08-18 13:25:00","1:38"
