"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-25 05:50:00","2019-08-25 16:40:00","已排班"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-24 05:50:00","2019-08-24 15:47:00","已排班"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-23 06:41:00","2019-08-23 17:26:00","10:44"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-22 06:03:00","2019-08-22 17:00:00","10:56"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-21 06:05:00","2019-08-21 16:33:00","10:27"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-20 06:17:00","2019-08-20 16:57:00","10:40"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-19 06:27:00","2019-08-19 16:53:00","10:26"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-18 06:27:00","2019-08-18 16:37:00","10:10"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-17 06:15:00","2019-08-17 16:13:00","9:58"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-16 06:11:00","2019-08-16 16:06:00","9:55"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-15 06:13:00","2019-08-15 16:12:00","9:58"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-14 06:20:00","2019-08-14 16:33:00","10:12"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-13 06:08:00","2019-08-13 16:29:00","10:20"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-12 06:29:00","2019-08-12 17:05:00","10:36"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-11 06:05:00","2019-08-11 16:27:00","10:21"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-10 06:27:00","2019-08-10 16:51:00","10:23"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-09 06:15:00","2019-08-09 16:48:00","10:32"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-08 06:06:00","2019-08-08 16:54:00","10:47"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-07 06:25:00","2019-08-07 16:42:00","10:17"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-06 06:31:00","2019-08-06 16:34:00","10:02"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-05 06:45:00","2019-08-05 16:54:00","10:09"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-04 06:29:00","2019-08-04 16:42:00","10:12"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-03 06:26:00","2019-08-03 17:12:00","10:46"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-02 06:21:00","2019-08-02 16:48:00","10:26"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-01 06:20:00","2019-08-01 16:47:00","10:26"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-31 05:59:00","2019-07-31 16:22:00","10:22"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-30 06:05:00","2019-07-30 16:41:00","10:35"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-29 06:08:00","2019-07-29 16:48:00","10:39"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-28 06:04:00","2019-07-28 16:47:00","10:42"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-27 06:30:00","2019-07-27 17:04:00","10:34"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-26 06:13:00","2019-07-26 16:27:00","10:13"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-25 06:10:00","2019-07-25 17:08:00","10:57"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-24 06:06:00","2019-07-24 16:41:00","10:35"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-23 06:12:00","2019-07-23 16:27:00","10:15"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-22 06:06:00","2019-07-22 16:33:00","10:26"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-21 06:06:00","2019-07-21 15:58:00","9:51"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-20 06:00:00","2019-07-20 16:19:00","10:18"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-19 05:56:00","2019-07-19 16:22:00","10:26"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-18 06:04:00","2019-07-18 16:26:00","10:21"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-17 06:02:00","2019-07-17 16:11:00","10:08"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:05:00","2019-07-16 16:21:00","10:16"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-15 06:08:00","2019-07-15 16:41:00","10:33"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-14 05:54:00","2019-07-14 16:35:00","10:41"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-13 06:08:00","2019-07-13 16:40:00","10:31"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-12 06:01:00","2019-07-12 16:10:00","10:08"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-11 06:06:00","2019-07-11 16:06:00","9:59"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-10 06:12:00","2019-07-10 16:30:00","10:18"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:01:00","2019-07-09 16:22:00","10:21"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-08 05:55:00","2019-07-08 16:25:00","10:29"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-07 06:42:00","2019-07-07 16:52:00","10:09"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-06 06:25:00","2019-07-06 16:29:00","10:03"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-05 05:56:00","2019-07-05 16:25:00","10:29"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:20:00","2019-07-04 17:06:00","10:45"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-03 06:04:00","2019-07-03 16:42:00","10:37"
"B789","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-02 05:58:00","2019-07-02 16:56:00","10:58"
