"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-26 00:30:00","2019-08-26 13:25:00","已排班"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-25 00:56:00","2019-08-25 13:25:00","途中"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-23 00:51:00","2019-08-23 13:35:00","12:43"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-21 01:00:00","2019-08-21 13:46:00","12:45"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-19 00:42:00","2019-08-19 13:20:00","12:37"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-18 01:22:00","2019-08-18 13:49:00","12:26"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-16 00:42:00","2019-08-16 13:10:00","12:28"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-14 01:15:00","2019-08-14 13:59:00","12:44"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-12 00:34:00","2019-08-12 13:10:00","12:35"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-11 00:49:00","2019-08-11 13:32:00","12:42"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-09 02:22:00","2019-08-09 15:11:00","12:49"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-07 01:01:00","2019-08-07 13:43:00","12:42"
"A359","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-05 01:13:00","2019-08-05 13:34:00","12:21"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-04 00:56:00","2019-08-04 13:26:00","12:30"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-08-02 13:31:00","2019-08-03 01:45:00","12:14"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-31 01:04:00","2019-07-31 13:43:00","12:39"
"A35K","香港國際機場 (HKG / VHHH)","巴塞羅那機場 (BCN / LEBL)","2019-07-29 00:30:00","2019-07-29 12:51:00","12:21"
