"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:30:00","2019-08-25 20:45:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:26:00","2019-08-24 20:39:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:29:00","2019-08-23 20:39:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:36:00","2019-08-22 20:43:00","1:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:15:00","2019-08-21 20:21:00","1:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:35:00","2019-08-20 20:43:00","1:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:35:00","2019-08-19 20:42:00","1:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:23:00","2019-08-18 20:35:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:35:00","2019-08-17 20:51:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:20:00","2019-08-16 20:34:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:32:00","2019-08-15 20:41:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:33:00","2019-08-14 20:41:00","1:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:27:00","2019-08-13 20:33:00","1:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:37:00","2019-08-12 20:51:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:28:00","2019-08-11 20:40:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:26:00","2019-08-10 20:29:00","1:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:18:00","2019-08-09 20:30:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:32:00","2019-08-08 20:44:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:00:00","2019-08-07 23:06:00","1:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:31:00","2019-08-06 20:50:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:26:00","2019-08-05 20:43:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:29:00","2019-08-04 20:42:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:21:00","2019-08-03 20:32:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:31:00","2019-08-02 20:44:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:35:00","2019-08-01 20:50:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:31:00","2019-07-31 20:50:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:21:00","2019-07-30 20:34:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:22:00","2019-07-29 20:31:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:22:00","2019-07-28 20:31:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:26:00","2019-07-27 20:31:00","1:04"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:26:00","2019-07-26 20:30:00","1:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:16:00","2019-07-25 20:18:00","1:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:26:00","2019-07-24 20:37:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:22:00","2019-07-23 20:31:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:40:00","2019-07-22 20:50:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:30:00","2019-07-21 20:35:00","1:04"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:14:00","2019-07-20 20:19:00","1:04"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:33:00","2019-07-19 20:48:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:31:00","2019-07-18 20:47:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:22:00","2019-07-17 20:36:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:31:00","2019-07-16 20:43:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:32:00","2019-07-15 20:41:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:26:00","2019-07-14 20:42:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:21:00","2019-07-13 20:31:00","1:09"
