"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-24 11:55:00","2019-08-24 22:45:00","已排班"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-23 12:06:00","2019-08-23 22:26:00","途中"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-21 12:13:00","2019-08-21 22:44:00","10:31"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-19 12:09:00","2019-08-19 22:32:00","10:22"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-17 13:03:00","2019-08-17 23:23:00","10:20"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-16 12:18:00","2019-08-16 22:46:00","10:27"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-14 12:22:00","2019-08-14 22:42:00","10:19"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-12 12:18:00","2019-08-12 22:26:00","10:07"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-10 12:24:00","2019-08-10 22:41:00","10:16"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-09 12:17:00","2019-08-09 22:30:00","10:12"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-07 12:23:00","2019-08-07 22:23:00","10:00"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-05 12:11:00","2019-08-05 22:00:00","9:49"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-03 12:40:00","2019-08-03 22:29:00","9:49"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-08-02 12:30:00","2019-08-02 22:16:00","9:46"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-31 13:00:00","2019-07-31 23:03:00","10:03"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-29 12:28:00","2019-07-29 22:18:00","9:49"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-27 12:16:00","2019-07-27 22:03:00","9:46"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-26 12:12:00","2019-07-26 22:06:00","9:54"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-24 12:16:00","2019-07-24 22:05:00","9:48"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-22 12:25:00","2019-07-22 22:03:00","9:38"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-20 12:28:00","2019-07-20 22:21:00","9:53"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-19 12:47:00","2019-07-19 22:38:00","9:50"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-17 12:13:00","2019-07-17 21:59:00","9:46"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-15 12:13:00","2019-07-15 22:05:00","9:51"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-13 12:10:00","2019-07-13 22:14:00","10:03"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-12 12:13:00","2019-07-12 22:24:00","10:11"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-10 12:11:00","2019-07-10 22:20:00","10:08"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-08 12:08:00","2019-07-08 22:04:00","9:55"
"B77W","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-06 13:15:00","2019-07-07 00:47:00","11:31"
"B77W","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-05 12:10:00","2019-07-05 22:06:00","9:56"
"B77W","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-03 11:59:00","2019-07-03 22:18:00","10:19"
"B77W","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-07-01 12:09:00","2019-07-01 22:27:00","10:17"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-29 12:17:00","2019-06-29 22:27:00","10:09"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-28 12:25:00","2019-06-28 22:26:00","10:01"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-26 12:08:00","2019-06-26 22:19:00","10:10"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-24 12:19:00","2019-06-24 22:32:00","10:12"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-22 12:14:00","2019-06-22 22:27:00","10:13"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-21 12:11:00","2019-06-21 22:30:00","10:18"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-19 13:14:00","2019-06-19 23:38:00","10:24"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-17 12:19:00","2019-06-17 22:25:00","10:05"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-15 12:21:00","2019-06-15 22:22:00","10:00"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-14 12:07:00","2019-06-14 22:29:00","10:22"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-12 12:07:00","2019-06-12 22:30:00","10:23"
"B748","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-10 12:14:00","2019-06-10 22:42:00","10:28"
"B77W","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-08 12:13:00","2019-06-08 22:34:00","10:20"
"B77W","仁川國際機場 (ICN / RKSI)","Vaclav Havel Airport (PRG / LKPR)","2019-06-07 12:05:00","2019-06-07 22:37:00","10:32"
