"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-26 06:10:00","2019-08-26 08:20:00","已排班"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-25 06:11:00","2019-08-25 08:35:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-24 05:56:00","2019-08-24 08:05:00","2:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-23 06:08:00","2019-08-23 08:24:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-22 06:07:00","2019-08-22 08:05:00","1:57"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-21 06:23:00","2019-08-21 08:25:00","2:02"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-20 06:05:00","2019-08-20 08:12:00","2:06"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-19 06:15:00","2019-08-19 08:30:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-18 06:14:00","2019-08-18 08:23:00","2:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-17 06:20:00","2019-08-17 08:31:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-16 06:03:00","2019-08-16 08:17:00","2:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-15 07:36:00","2019-08-15 10:07:00","2:31"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-14 06:09:00","2019-08-14 08:21:00","2:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-12 06:08:00","2019-08-12 08:17:00","2:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-11 06:07:00","2019-08-11 08:19:00","2:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-10 06:25:00","2019-08-10 08:33:00","2:07"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-09 06:44:00","2019-08-09 08:59:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-08 06:09:00","2019-08-08 08:24:00","2:15"
