"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:00:00","2019-08-26 21:35:00","已排班"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:00:00","2019-08-25 21:35:00","已排班"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:34:00","2019-08-24 21:05:00","3:31"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:19:00","2019-08-23 21:46:00","3:27"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:40:00","2019-08-22 21:12:00","3:32"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:55:00","2019-08-21 21:08:00","3:12"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:29:00","2019-08-20 21:03:00","3:34"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:28:00","2019-08-19 21:06:00","3:38"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:17:00","2019-08-18 21:46:00","3:29"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:58:00","2019-08-17 21:20:00","3:22"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 18:02:00","2019-08-16 21:04:00","3:01"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:34:00","2019-08-15 21:02:00","3:28"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:58:00","2019-08-14 21:08:00","3:09"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:31:00","2019-08-13 21:09:00","3:38"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:32:00","2019-08-12 21:00:00","3:28"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:38:00","2019-08-11 21:08:00","3:30"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:41:00","2019-08-10 21:09:00","3:28"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:50:00","2019-08-10 00:43:00","5:53"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:34:00","2019-08-08 20:58:00","3:24"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:33:00","2019-08-07 21:05:00","3:32"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:24:00","2019-08-06 20:56:00","3:32"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:46:00","2019-08-05 21:12:00","3:26"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:48:00","2019-08-04 21:19:00","3:31"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:33:00","2019-08-03 21:01:00","3:28"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:38:00","2019-08-02 21:07:00","3:29"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:22:00","2019-08-01 21:45:00","3:23"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:39:00","2019-07-31 21:23:00","3:44"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:31:00","2019-07-30 21:08:00","3:37"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:42:00","2019-07-29 21:18:00","3:36"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:36:00","2019-07-28 21:01:00","3:25"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:48:00","2019-07-27 21:02:00","3:14"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:38:00","2019-07-26 21:18:00","3:40"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:36:00","2019-07-25 21:06:00","3:30"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:37:00","2019-07-24 21:10:00","3:33"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:41:00","2019-07-23 21:22:00","3:41"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:39:00","2019-07-22 21:08:00","3:29"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:04:00","2019-07-21 22:28:00","3:24"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:38:00","2019-07-20 21:09:00","3:31"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:31:00","2019-07-19 20:58:00","3:27"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:46:00","2019-07-18 22:21:00","3:35"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:53:00","2019-07-17 21:10:00","3:17"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:35:00","2019-07-16 21:09:00","3:34"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:59:00","2019-07-15 21:34:00","3:35"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:43:00","2019-07-14 21:07:00","3:24"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:28:00","2019-07-13 21:02:00","3:34"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:30:00","2019-07-12 20:58:00","3:28"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:31:00","2019-07-11 21:06:00","3:35"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:00:00","2019-07-10 21:43:00","3:43"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:46:00","2019-07-09 21:37:00","3:51"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:37:00","2019-07-08 21:19:00","3:42"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:35:00","2019-07-07 21:00:00","3:25"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:36:00","2019-07-06 21:03:00","3:27"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:31:00","2019-07-05 21:10:00","3:39"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:30:00","2019-07-04 20:58:00","3:28"
"A321","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 17:37:00","2019-07-03 21:13:00","3:36"
