"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-23 21:44:00","2019-08-23 22:49:00","途中"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-22 21:19:00","2019-08-22 22:01:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-21 21:10:00","2019-08-21 21:50:00","0:39"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-20 21:22:00","2019-08-20 22:11:00","0:48"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-19 21:03:00","2019-08-19 21:42:00","0:38"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-16 21:40:00","2019-08-16 22:24:00","0:43"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-15 21:27:00","2019-08-15 22:17:00","0:50"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-14 21:03:00","2019-08-14 21:47:00","0:44"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-13 21:18:00","2019-08-13 22:02:00","0:44"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-09 21:43:00","2019-08-09 22:24:00","0:40"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-08 21:39:00","2019-08-08 22:21:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-07 21:28:00","2019-08-07 22:10:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-06 21:47:00","2019-08-06 22:31:00","0:43"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-05 21:38:00","2019-08-05 22:27:00","0:48"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-02 21:19:00","2019-08-02 21:58:00","0:38"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-08-01 21:37:00","2019-08-01 22:24:00","0:47"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-31 21:05:00","2019-07-31 21:44:00","0:38"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-30 21:19:00","2019-07-30 21:56:00","0:37"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-29 20:55:00","2019-07-29 21:33:00","0:37"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-26 21:26:00","2019-07-26 22:12:00","0:46"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-25 21:23:00","2019-07-25 22:13:00","0:50"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-24 21:01:00","2019-07-24 21:37:00","0:35"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-23 21:25:00","2019-07-23 22:11:00","0:46"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-22 21:10:00","2019-07-22 21:52:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-19 21:39:00","2019-07-19 22:24:00","0:44"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-18 21:11:00","2019-07-18 21:50:00","0:38"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-17 21:49:00","2019-07-17 22:31:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-16 21:13:00","2019-07-16 21:56:00","0:42"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-15 21:02:00","2019-07-15 21:44:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-12 21:20:00","2019-07-12 22:05:00","0:45"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-11 21:26:00","2019-07-11 22:14:00","0:47"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-10 20:58:00","2019-07-10 21:38:00","0:39"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-09 21:12:00","2019-07-09 22:01:00","0:49"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-08 21:10:00","2019-07-08 21:56:00","0:46"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-05 21:24:00","2019-07-05 22:11:00","0:47"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-04 21:09:00","2019-07-04 21:55:00","0:46"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-03 20:59:00","2019-07-03 21:40:00","0:40"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-02 21:23:00","2019-07-02 22:05:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-07-01 22:29:00","2019-07-01 23:18:00","0:48"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-06-28 21:21:00","2019-06-28 22:09:00","0:47"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-06-26 21:20:00","2019-06-26 22:02:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-06-25 21:30:00","2019-06-25 22:12:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-06-24 21:01:00","2019-06-24 21:47:00","0:45"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-06-21 21:19:00","2019-06-21 22:01:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-06-20 21:20:00","2019-06-20 22:02:00","0:41"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-06-19 21:10:00","2019-06-19 21:54:00","0:43"
"B744","成田國際機場 (NRT / RJAA)","中部國際機場 (NGO / RJGG)","2019-06-18 21:16:00","2019-06-18 21:55:00","0:38"
