"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 20:00:00","2019-08-25 22:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 20:03:00","2019-08-24 22:51:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 20:00:00","2019-08-23 22:45:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 19:57:00","2019-08-22 22:43:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 20:13:00","2019-08-21 22:51:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 20:10:00","2019-08-20 22:59:00","2:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 20:01:00","2019-08-19 22:45:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 22:47:00","2019-08-19 01:26:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 21:56:00","2019-08-18 00:40:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 21:47:00","2019-08-17 00:23:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 21:11:00","2019-08-15 23:52:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 20:01:00","2019-08-14 22:40:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 20:36:00","2019-08-13 23:08:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 19:59:00","2019-08-12 22:38:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 19:58:00","2019-08-10 22:37:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 19:57:00","2019-08-09 22:26:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 21:56:00","2019-08-09 00:45:00","2:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 20:23:00","2019-08-07 23:09:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 21:39:00","2019-08-07 00:20:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 20:09:00","2019-08-05 22:49:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 19:52:00","2019-08-04 22:26:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 20:46:00","2019-08-03 23:31:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 20:44:00","2019-08-02 23:40:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 22:05:00","2019-08-02 00:45:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 21:20:00","2019-08-01 00:07:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 19:58:00","2019-07-30 22:51:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 21:39:00","2019-07-30 00:24:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 20:00:00","2019-07-28 22:45:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 21:30:00","2019-07-28 00:16:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 20:08:00","2019-07-26 22:57:00","2:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 22:02:00","2019-07-26 00:46:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 20:18:00","2019-07-24 23:01:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 19:57:00","2019-07-23 22:42:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 20:33:00","2019-07-22 23:14:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 20:51:00","2019-07-21 23:40:00","2:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 23:57:00","2019-07-21 02:34:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 20:30:00","2019-07-19 23:08:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 21:00:00","2019-07-18 23:55:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 19:59:00","2019-07-17 22:28:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 19:54:00","2019-07-16 22:38:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 20:05:00","2019-07-15 22:53:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 19:56:00","2019-07-14 22:43:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 20:12:00","2019-07-13 22:48:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 21:15:00","2019-07-12 23:49:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 21:57:00","2019-07-12 00:43:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 00:51:00","2019-07-11 03:17:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 20:04:00","2019-07-08 22:44:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 19:50:00","2019-07-07 22:28:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 19:54:00","2019-07-06 22:45:00","2:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 20:11:00","2019-07-05 23:11:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 20:04:00","2019-07-04 22:39:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 23:35:00","2019-07-04 02:06:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 20:52:00","2019-07-02 23:40:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 19:55:00","2019-07-01 22:37:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 20:41:00","2019-06-30 23:17:00","2:35"
