"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-24 08:20:00","2019-08-24 11:00:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-23 08:30:00","2019-08-23 10:52:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-22 08:53:00","2019-08-22 11:03:00","2:10"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-21 08:35:00","2019-08-21 10:51:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-20 08:46:00","2019-08-20 11:02:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-19 08:28:00","2019-08-19 10:55:00","2:27"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-18 08:32:00","2019-08-18 10:52:00","2:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-17 08:29:00","2019-08-17 10:55:00","2:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-16 08:50:00","2019-08-16 11:00:00","2:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-15 08:55:00","2019-08-15 11:17:00","2:21"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-14 09:05:00","2019-08-14 11:18:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-12 08:52:00","2019-08-12 11:21:00","2:28"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-11 08:29:00","2019-08-11 10:49:00","2:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-10 08:27:00","2019-08-10 10:38:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-09 08:25:00","2019-08-09 10:39:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-08 08:28:00","2019-08-08 11:00:00","2:32"
"A333","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-07 08:40:00","2019-08-07 10:48:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-06 08:37:00","2019-08-06 10:44:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-05 08:26:00","2019-08-05 10:46:00","2:20"
