"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 08:00:00","2019-08-26 09:00:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 07:54:00","2019-08-25 08:43:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 08:50:00","2019-08-24 09:43:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 07:56:00","2019-08-23 08:43:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 09:09:00","2019-08-22 09:55:00","0:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 08:03:00","2019-08-21 08:51:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 08:56:00","2019-08-20 09:45:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 08:10:00","2019-08-19 08:58:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 07:55:00","2019-08-18 08:41:00","0:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 09:00:00","2019-08-17 09:53:00","0:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 08:02:00","2019-08-16 08:51:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 08:54:00","2019-08-15 09:41:00","0:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 08:09:00","2019-08-14 08:57:00","0:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 09:10:00","2019-08-13 10:11:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 08:03:00","2019-08-12 08:50:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 08:06:00","2019-08-11 08:51:00","0:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 08:58:00","2019-08-10 09:47:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 08:00:00","2019-08-09 08:50:00","0:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 08:49:00","2019-08-08 09:39:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 08:19:00","2019-08-07 09:09:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 09:34:00","2019-08-06 10:26:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 08:03:00","2019-08-05 09:01:00","0:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 08:05:00","2019-08-04 08:58:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 09:05:00","2019-08-03 09:58:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 09:33:00","2019-08-02 10:24:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 11:46:00","2019-08-01 12:35:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 08:05:00","2019-07-31 08:55:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 08:54:00","2019-07-30 09:47:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 08:00:00","2019-07-29 08:55:00","0:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 08:01:00","2019-07-28 08:47:00","0:45"
