"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 06:45:00","2019-08-26 08:20:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 06:45:00","2019-08-25 08:14:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 06:29:00","2019-08-24 08:10:00","1:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 06:53:00","2019-08-23 08:34:00","1:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 06:24:00","2019-08-22 08:05:00","1:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 06:54:00","2019-08-21 08:29:00","1:35"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 06:52:00","2019-08-20 08:34:00","1:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 06:33:00","2019-08-19 08:15:00","1:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 06:25:00","2019-08-18 08:11:00","1:46"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 06:30:00","2019-08-17 08:07:00","1:37"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 06:53:00","2019-08-16 08:25:00","1:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 06:25:00","2019-08-15 07:56:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 07:07:00","2019-08-14 08:39:00","1:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 07:02:00","2019-08-13 08:32:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 06:36:00","2019-08-12 08:04:00","1:28"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 06:41:00","2019-08-11 08:10:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 06:28:00","2019-08-10 08:02:00","1:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 06:52:00","2019-08-09 08:30:00","1:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 06:31:00","2019-08-08 07:59:00","1:28"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 06:55:00","2019-08-07 08:27:00","1:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 06:52:00","2019-08-06 08:25:00","1:33"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 06:28:00","2019-08-05 08:05:00","1:37"
