"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 12:05:00","2019-08-26 13:45:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 15:22:00","2019-08-21 17:53:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 12:02:00","2019-08-21 13:47:00","1:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 15:20:00","2019-08-19 17:59:00","2:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 12:01:00","2019-08-19 13:50:00","1:49"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 15:40:00","2019-08-17 18:14:00","2:33"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 12:32:00","2019-08-17 14:24:00","1:52"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 15:17:00","2019-08-14 17:49:00","2:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 12:05:00","2019-08-14 13:48:00","1:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 15:24:00","2019-08-12 18:00:00","2:35"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 12:01:00","2019-08-12 13:51:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 15:41:00","2019-08-10 18:14:00","2:33"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 12:13:00","2019-08-10 13:59:00","1:46"
