"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:55:00","2019-08-26 19:55:00","已排班"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:55:00","2019-08-25 19:55:00","已排班"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:04:00","2019-08-24 19:53:00","1:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:15:00","2019-08-23 21:14:00","1:59"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:24:00","2019-08-22 21:18:00","1:53"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:25:00","2019-08-21 20:06:00","1:41"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:58:00","2019-08-20 19:42:00","1:44"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:03:00","2019-08-19 21:56:00","1:52"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:26:00","2019-08-18 21:10:00","1:44"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:12:00","2019-08-16 23:50:00","1:38"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:04:00","2019-08-15 21:45:00","1:41"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 19:09:00","2019-08-14 21:01:00","1:52"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:38:00","2019-08-13 21:21:00","1:43"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:56:00","2019-08-12 20:36:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:07:00","2019-08-11 22:53:00","1:45"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:01:00","2019-08-10 19:43:00","1:42"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:47:00","2019-08-09 22:29:00","1:41"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:25:00","2019-08-08 20:12:00","1:47"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:49:00","2019-08-07 23:46:00","1:57"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:33:00","2019-08-06 23:05:00","1:31"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:11:00","2019-08-05 20:06:00","1:54"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:54:00","2019-08-04 20:31:00","1:37"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:25:00","2019-08-03 20:16:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:12:00","2019-08-02 23:00:00","1:48"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:42:00","2019-08-01 20:21:00","1:39"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:20:00","2019-07-31 23:04:00","1:43"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:52:00","2019-07-30 23:33:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:53:00","2019-07-29 22:39:00","1:46"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:47:00","2019-07-28 19:32:00","1:45"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:59:00","2019-07-27 19:39:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:59:00","2019-07-26 19:51:00","1:52"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:34:00","2019-07-25 20:25:00","1:50"
