"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-26 07:05:00","2019-08-26 09:40:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-25 07:15:00","2019-08-25 09:32:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-24 07:07:00","2019-08-24 09:25:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-23 07:16:00","2019-08-23 09:29:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-22 07:17:00","2019-08-22 09:36:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-21 06:58:00","2019-08-21 09:15:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-20 07:22:00","2019-08-20 09:46:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-19 07:11:00","2019-08-19 09:35:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-18 07:07:00","2019-08-18 09:31:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-17 07:18:00","2019-08-17 09:39:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-16 07:12:00","2019-08-16 09:31:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-15 07:21:00","2019-08-15 09:48:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-14 07:09:00","2019-08-14 09:30:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-13 07:20:00","2019-08-13 09:48:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-12 07:07:00","2019-08-12 09:29:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-11 07:08:00","2019-08-11 09:31:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-09 07:09:00","2019-08-09 09:25:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-08 07:20:00","2019-08-08 09:41:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-07 07:11:00","2019-08-07 09:36:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-06 07:18:00","2019-08-06 09:53:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-05 07:16:00","2019-08-05 09:42:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-04 07:23:00","2019-08-04 09:51:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-03 07:19:00","2019-08-03 09:36:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-02 07:27:00","2019-08-02 09:48:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-01 07:27:00","2019-08-01 09:38:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-31 07:21:00","2019-07-31 09:42:00","2:20"
