"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-26 01:20:00","2019-08-26 12:40:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-25 01:14:00","2019-08-25 12:00:00","途中"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-24 01:20:00","2019-08-24 12:09:00","10:49"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-23 01:48:00","2019-08-23 12:42:00","10:54"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-22 01:21:00","2019-08-22 12:32:00","11:11"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-21 01:50:00","2019-08-21 12:57:00","11:06"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-19 01:46:00","2019-08-19 12:50:00","11:04"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-18 03:56:00","2019-08-18 14:51:00","10:55"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-17 01:27:00","2019-08-17 12:26:00","10:58"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-16 03:01:00","2019-08-16 14:13:00","11:12"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-15 01:45:00","2019-08-15 13:10:00","11:24"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-14 01:26:00","2019-08-14 12:53:00","11:27"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-13 01:21:00","2019-08-13 12:37:00","11:16"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-12 02:29:00","2019-08-12 13:23:00","10:54"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-11 01:56:00","2019-08-11 13:12:00","11:15"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-10 01:34:00","2019-08-10 12:20:00","10:46"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-09 01:20:00","2019-08-09 12:29:00","11:09"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-08 01:20:00","2019-08-08 12:25:00","11:05"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-07 03:53:00","2019-08-07 14:52:00","10:58"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-06 02:17:00","2019-08-06 13:22:00","11:04"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-05 02:09:00","2019-08-05 13:17:00","11:08"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-04 01:11:00","2019-08-04 12:18:00","11:07"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-03 01:20:00","2019-08-03 11:50:00","10:30"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-02 01:16:00","2019-08-02 12:16:00","11:00"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-08-01 01:23:00","2019-08-01 12:16:00","10:53"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-31 01:30:00","2019-07-31 12:27:00","10:57"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-30 01:30:00","2019-07-30 12:17:00","10:47"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-29 01:29:00","2019-07-29 12:42:00","11:13"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-28 01:19:00","2019-07-28 12:28:00","11:09"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-27 01:53:00","2019-07-27 12:43:00","10:50"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-26 01:32:00","2019-07-26 12:17:00","10:45"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-25 01:38:00","2019-07-25 12:36:00","10:58"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-24 01:39:00","2019-07-24 12:30:00","10:51"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-23 03:44:00","2019-07-23 15:09:00","11:25"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-22 01:29:00","2019-07-22 12:19:00","10:50"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-21 01:42:00","2019-07-21 12:48:00","11:06"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-20 01:21:00","2019-07-20 12:36:00","11:15"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-19 01:37:00","2019-07-19 12:31:00","10:53"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-18 01:21:00","2019-07-18 12:23:00","11:02"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-17 01:21:00","2019-07-17 12:16:00","10:55"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-16 01:25:00","2019-07-16 12:15:00","10:50"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-15 01:17:00","2019-07-15 12:23:00","11:06"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-14 03:41:00","2019-07-14 15:24:00","11:42"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-13 01:21:00","2019-07-13 12:06:00","10:45"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-12 01:26:00","2019-07-12 12:19:00","10:53"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-11 01:23:00","2019-07-11 12:15:00","10:51"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-10 01:25:00","2019-07-10 12:16:00","10:51"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-09 01:10:00","2019-07-09 12:00:00","10:50"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-08 04:43:00","2019-07-08 16:00:00","11:17"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-07 02:04:00","2019-07-07 13:11:00","11:07"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-06 03:01:00","2019-07-06 14:13:00","11:12"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-05 01:19:00","2019-07-05 12:37:00","11:18"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-04 03:52:00","2019-07-04 14:50:00","10:58"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-03 02:02:00","2019-07-03 13:16:00","11:14"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-02 01:30:00","2019-07-02 12:38:00","11:08"
"A333","北京首都國際機場 (PEK / ZBAA)","悉尼機場 (SYD / YSSY)","2019-07-01 01:29:00","2019-07-01 12:37:00","11:08"
