"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-08-25 16:55:00","2019-08-25 19:15:00","已排班"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-08-25 14:20:00","2019-08-25 15:20:00","已排班"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-08-22 16:59:00","2019-08-22 19:11:00","2:12"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-08-22 14:21:00","2019-08-22 15:25:00","1:03"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-08-18 16:40:00","2019-08-18 19:12:00","2:32"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-08-18 14:20:00","2019-08-18 15:19:00","0:58"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-08-15 16:45:00","2019-08-15 19:02:00","2:17"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-08-15 14:10:00","2019-08-15 15:12:00","1:02"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-08-11 16:43:00","2019-08-11 18:59:00","2:16"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-08-11 14:42:00","2019-08-11 15:47:00","1:05"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-08-08 16:40:00","2019-08-08 18:49:00","2:09"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-08-08 14:30:00","2019-08-08 15:34:00","1:04"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-08-04 16:42:00","2019-08-04 19:08:00","2:26"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-08-04 14:35:00","2019-08-04 15:41:00","1:05"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-08-01 17:00:00","2019-08-01 20:02:00","3:02"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-08-01 14:59:00","2019-08-01 16:07:00","1:07"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-07-28 17:45:00","2019-07-28 19:58:00","2:13"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-07-28 15:46:00","2019-07-28 16:47:00","1:01"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-07-25 17:55:00","2019-07-25 20:25:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-07-25 15:32:00","2019-07-25 16:36:00","1:04"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-07-21 16:43:00","2019-07-21 18:51:00","2:08"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-07-21 14:32:00","2019-07-21 15:37:00","1:05"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-07-18 17:50:00","2019-07-18 20:15:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-07-18 15:11:00","2019-07-18 16:33:00","1:22"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-07-14 18:01:00","2019-07-14 20:44:00","2:43"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-07-14 15:24:00","2019-07-14 16:35:00","1:11"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-07-11 17:28:00","2019-07-11 19:59:00","2:31"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-07-11 15:20:00","2019-07-11 16:32:00","1:11"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-07-07 17:47:00","2019-07-07 20:16:00","2:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-07-07 15:15:00","2019-07-07 16:18:00","1:02"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-07-04 16:57:00","2019-07-04 19:19:00","2:22"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-07-04 15:03:00","2019-07-04 16:02:00","0:58"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-06-30 16:37:00","2019-06-30 18:57:00","2:20"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-06-30 14:21:00","2019-06-30 15:25:00","1:03"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-06-27 17:22:00","2019-06-27 19:37:00","2:15"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-06-27 15:14:00","2019-06-27 16:16:00","1:01"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-06-23 17:12:00","2019-06-23 19:36:00","2:24"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-06-23 14:24:00","2019-06-23 15:26:00","1:01"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-06-20 17:03:00","2019-06-20 19:31:00","2:28"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-06-20 14:50:00","2019-06-20 15:59:00","1:09"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-06-16 17:25:00","2019-06-16 19:42:00","2:17"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-06-16 15:10:00","2019-06-16 16:15:00","1:04"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-06-13 16:32:00","2019-06-13 18:46:00","2:14"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-06-13 14:21:00","2019-06-13 15:29:00","1:08"
"A320","Xuzhou (XUZ / ZSXZ)","香港國際機場 (HKG / VHHH)","2019-06-09 17:20:00","2019-06-09 19:41:00","2:21"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Xuzhou (XUZ / ZSXZ)","2019-06-09 14:45:00","2019-06-09 15:40:00","0:54"
