"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:20:00","2019-08-24 23:51:00","15:30"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 18:59:00","2019-08-22 10:24:00","15:24"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 07:17:00","2019-08-19 22:50:00","15:32"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 06:54:00","2019-08-17 22:37:00","15:42"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:10:00","2019-08-15 11:46:00","16:35"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 04:46:00","2019-08-13 20:13:00","15:26"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 11:48:00","2019-08-11 03:16:00","15:27"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:11:00","2019-08-05 23:19:00","16:07"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 06:44:00","2019-08-03 22:38:00","15:53"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:40:00","2019-08-01 11:25:00","15:44"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 06:33:00","2019-07-29 21:46:00","15:13"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:48:00","2019-07-28 00:21:00","15:32"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:12:00","2019-07-25 11:36:00","15:23"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:21:00","2019-07-22 22:54:00","15:32"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 03:48:00","2019-07-20 19:42:00","15:53"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:29:00","2019-07-16 00:13:00","15:43"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 04:05:00","2019-07-13 19:38:00","15:33"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:24:00","2019-07-11 09:20:00","13:56"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 06:33:00","2019-07-08 22:02:00","15:28"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 05:04:00","2019-07-06 21:04:00","15:59"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 18:30:00","2019-07-04 10:09:00","15:38"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:54:00","2019-07-02 00:37:00","15:42"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 04:02:00","2019-06-29 19:36:00","15:34"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 20:30:00","2019-06-27 11:22:00","14:51"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 09:37:00","2019-06-25 00:40:00","15:02"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 04:00:00","2019-06-22 19:14:00","15:13"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 20:21:00","2019-06-20 11:38:00","15:16"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 07:12:00","2019-06-17 22:54:00","15:41"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 04:09:00","2019-06-15 19:29:00","15:20"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 18:41:00","2019-06-13 10:40:00","15:58"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 06:50:00","2019-06-10 22:17:00","15:26"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 08:56:00","2019-06-09 00:11:00","15:14"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 19:41:00","2019-06-06 11:21:00","15:39"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-03 06:55:00","2019-06-03 22:40:00","15:44"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 04:18:00","2019-06-01 20:25:00","16:06"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-29 18:49:00","2019-05-30 10:47:00","15:57"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-27 06:54:00","2019-05-27 20:52:00","13:58"
