"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 06:55:00","2019-08-26 08:30:00","已排班"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 07:35:00","2019-08-24 09:26:00","1:51"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 06:39:00","2019-08-22 08:30:00","1:51"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 07:45:00","2019-08-20 09:38:00","1:53"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 06:46:00","2019-08-19 08:29:00","1:43"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 06:55:00","2019-08-15 08:25:00","1:30"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 07:30:00","2019-08-13 09:12:00","1:42"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 06:40:00","2019-08-12 08:24:00","1:44"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 07:25:00","2019-08-10 09:12:00","1:47"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 06:40:00","2019-08-08 08:27:00","1:47"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 07:33:00","2019-08-06 09:29:00","1:55"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 06:49:00","2019-08-05 08:38:00","1:49"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:23:00","2019-08-03 09:11:00","1:48"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 06:35:00","2019-08-01 08:37:00","2:02"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:45:00","2019-07-30 09:37:00","1:52"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 06:37:00","2019-07-29 08:27:00","1:50"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:27:00","2019-07-27 09:18:00","1:51"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 06:42:00","2019-07-25 08:34:00","1:52"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:29:00","2019-07-23 09:14:00","1:45"
"A320","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:12:00","2019-07-22 08:58:00","1:46"
"A321","瀘州藍田機場 (LZO / ZULZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:27:00","2019-07-20 09:17:00","1:50"
