"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 19:20:00","2019-08-26 21:05:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 19:32:00","2019-08-23 21:05:00","1:33"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 14:40:00","2019-08-23 16:33:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 19:25:00","2019-08-21 21:09:00","1:44"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 14:35:00","2019-08-21 16:26:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 19:11:00","2019-08-19 20:52:00","1:41"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 14:42:00","2019-08-19 16:43:00","2:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 19:21:00","2019-08-14 20:53:00","1:32"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 14:51:00","2019-08-14 16:44:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 19:20:00","2019-08-12 20:53:00","1:33"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 14:52:00","2019-08-12 16:58:00","2:06"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 19:27:00","2019-08-09 20:47:00","1:19"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 14:35:00","2019-08-09 16:30:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 19:29:00","2019-08-02 21:08:00","1:39"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 15:25:00","2019-08-02 17:23:00","1:58"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 19:16:00","2019-07-31 20:52:00","1:36"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 16:23:00","2019-07-31 18:18:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 20:13:00","2019-07-29 21:48:00","1:35"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 15:14:00","2019-07-29 17:14:00","2:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 18:09:00","2019-07-26 19:47:00","1:37"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 14:33:00","2019-07-26 16:35:00","2:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 19:19:00","2019-07-24 20:55:00","1:36"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 15:45:00","2019-07-24 17:45:00","2:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 17:50:00","2019-07-22 19:26:00","1:36"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 14:38:00","2019-07-22 16:47:00","2:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 18:07:00","2019-07-19 19:34:00","1:27"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 14:49:00","2019-07-19 16:43:00","1:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 17:15:00","2019-07-17 19:03:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 20:19:00","2019-07-15 21:58:00","1:39"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 16:54:00","2019-07-15 19:10:00","2:16"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 18:53:00","2019-07-12 20:48:00","1:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 21:01:00","2019-07-10 22:35:00","1:34"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 18:06:00","2019-07-10 20:00:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 18:03:00","2019-07-08 19:32:00","1:29"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 14:24:00","2019-07-08 16:30:00","2:06"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 19:57:00","2019-07-05 21:29:00","1:32"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 16:41:00","2019-07-05 18:33:00","1:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 18:35:00","2019-07-03 20:17:00","1:42"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 15:20:00","2019-07-03 17:18:00","1:58"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 21:33:00","2019-07-01 23:08:00","1:35"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 15:57:00","2019-07-01 17:54:00","1:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-17 18:11:00","2019-06-17 19:46:00","1:35"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-17 14:31:00","2019-06-17 16:30:00","1:59"
