"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 06:20:00","2019-08-26 09:20:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 06:25:00","2019-08-25 09:17:00","途中"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 06:30:00","2019-08-24 09:24:00","2:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 06:57:00","2019-08-23 09:58:00","3:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 06:36:00","2019-08-22 09:28:00","2:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 06:29:00","2019-08-21 09:15:00","2:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 06:34:00","2019-08-20 09:21:00","2:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 06:37:00","2019-08-19 09:28:00","2:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 06:27:00","2019-08-18 09:17:00","2:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 06:19:00","2019-08-17 09:16:00","2:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 06:40:00","2019-08-16 09:51:00","3:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 06:34:00","2019-08-15 09:34:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 06:43:00","2019-08-14 09:38:00","2:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 06:37:00","2019-08-13 09:45:00","3:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 06:39:00","2019-08-12 09:37:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 06:39:00","2019-08-09 09:40:00","3:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 06:38:00","2019-08-08 09:46:00","3:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 06:24:00","2019-08-07 09:30:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 06:54:00","2019-08-06 09:51:00","2:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 06:37:00","2019-08-05 09:35:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 06:42:00","2019-08-04 09:38:00","2:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 06:36:00","2019-08-03 09:59:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 06:35:00","2019-08-02 09:41:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 06:23:00","2019-08-01 09:20:00","2:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 06:35:00","2019-07-31 09:35:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 06:32:00","2019-07-30 09:32:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 06:56:00","2019-07-29 09:52:00","2:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 06:38:00","2019-07-28 09:36:00","2:58"
