"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 22:40:00","2019-08-27 00:00:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 18:30:00","2019-08-26 21:10:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 22:40:00","2019-08-26 00:00:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 18:30:00","2019-08-25 21:10:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 18:27:00","2019-08-24 20:54:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 23:41:00","2019-08-24 00:53:00","1:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 19:58:00","2019-08-23 22:21:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 23:03:00","2019-08-23 00:14:00","1:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 18:29:00","2019-08-22 21:00:00","2:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 00:10:00","2019-08-22 01:16:00","1:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 20:35:00","2019-08-21 23:04:00","2:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 22:32:00","2019-08-20 23:46:00","1:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 19:00:00","2019-08-20 21:31:00","2:31"
