"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-26 08:11:00","2019-08-26 10:10:00","已排班"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-25 08:11:00","2019-08-25 10:10:00","已排班"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-24 08:45:00","2019-08-24 10:37:00","1:51"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-23 08:12:00","2019-08-23 10:01:00","1:48"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-22 08:24:00","2019-08-22 10:16:00","1:51"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-21 08:14:00","2019-08-21 10:03:00","1:49"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-20 08:11:00","2019-08-20 10:03:00","1:52"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-19 08:14:00","2019-08-19 09:59:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-18 08:14:00","2019-08-18 10:01:00","1:46"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-17 08:11:00","2019-08-17 09:52:00","1:40"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-16 08:14:00","2019-08-16 09:56:00","1:41"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-15 08:32:00","2019-08-15 10:16:00","1:43"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-14 08:16:00","2019-08-14 09:59:00","1:43"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-13 08:35:00","2019-08-13 10:17:00","1:42"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-12 08:14:00","2019-08-12 09:59:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-11 08:19:00","2019-08-11 10:03:00","1:43"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-10 08:23:00","2019-08-10 10:10:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-09 08:40:00","2019-08-09 10:28:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-08 08:31:00","2019-08-08 10:19:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-07 08:28:00","2019-08-07 10:15:00","1:46"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-06 08:16:00","2019-08-06 10:01:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-05 08:23:00","2019-08-05 10:03:00","1:39"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-04 08:27:00","2019-08-04 10:08:00","1:40"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-03 08:14:00","2019-08-03 09:55:00","1:41"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-02 08:36:00","2019-08-02 10:18:00","1:42"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-01 08:25:00","2019-08-01 10:12:00","1:47"
