"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-24 15:50:00","2019-08-25 01:21:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-23 16:12:00","2019-08-24 01:07:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-22 16:12:00","2019-08-23 01:28:00","9:15"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-21 16:09:00","2019-08-22 01:48:00","9:38"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-20 16:07:00","2019-08-21 01:39:00","9:31"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-19 16:15:00","2019-08-20 02:05:00","9:49"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-18 16:17:00","2019-08-19 02:14:00","9:57"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-17 16:10:00","2019-08-18 02:01:00","9:50"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-16 16:24:00","2019-08-17 02:22:00","9:57"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-15 16:06:00","2019-08-16 02:26:00","10:19"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-14 16:14:00","2019-08-15 02:08:00","9:54"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-13 16:17:00","2019-08-14 02:20:00","10:03"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-12 16:23:00","2019-08-13 02:07:00","9:44"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-11 15:54:00","2019-08-12 01:45:00","9:51"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-10 16:09:00","2019-08-11 02:02:00","9:52"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-09 16:28:00","2019-08-10 02:11:00","9:42"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-08 16:02:00","2019-08-09 02:01:00","9:58"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-07 16:21:00","2019-08-08 02:27:00","10:06"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-06 16:27:00","2019-08-07 02:46:00","10:19"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-05 16:08:00","2019-08-06 02:04:00","9:55"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-04 15:55:00","2019-08-05 02:05:00","10:09"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-03 16:37:00","2019-08-04 02:36:00","9:58"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-02 16:28:00","2019-08-03 02:32:00","10:04"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-01 16:08:00","2019-08-02 01:55:00","9:47"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-31 16:10:00","2019-08-01 01:51:00","9:41"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-30 16:29:00","2019-07-31 02:02:00","9:32"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-29 16:07:00","2019-07-30 01:46:00","9:39"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-28 16:07:00","2019-07-29 01:42:00","9:34"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-27 16:18:00","2019-07-28 01:56:00","9:37"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-26 16:18:00","2019-07-27 02:14:00","9:55"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-25 16:01:00","2019-07-26 01:31:00","9:29"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-24 16:08:00","2019-07-25 01:56:00","9:48"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-23 16:13:00","2019-07-24 02:12:00","9:58"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-22 16:04:00","2019-07-23 02:00:00","9:55"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-21 15:52:00","2019-07-22 01:57:00","10:04"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-20 16:07:00","2019-07-21 02:01:00","9:54"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-19 16:05:00","2019-07-20 01:36:00","9:30"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-18 16:01:00","2019-07-19 01:19:00","9:17"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-17 16:11:00","2019-07-18 01:28:00","9:16"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-16 16:10:00","2019-07-17 01:59:00","9:48"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-15 16:12:00","2019-07-16 01:11:00","8:58"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-14 15:51:00","2019-07-15 01:05:00","9:13"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-13 15:57:00","2019-07-14 01:07:00","9:09"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-12 16:01:00","2019-07-13 01:25:00","9:23"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-11 15:59:00","2019-07-12 01:25:00","9:25"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-10 16:14:00","2019-07-11 02:00:00","9:45"
"B77W","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-09 16:00:00","2019-07-10 01:48:00","9:47"
