"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 18:25:00","2019-08-26 21:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 18:31:00","2019-08-24 21:21:00","2:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 18:21:00","2019-08-23 21:11:00","2:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 18:31:00","2019-08-22 21:23:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 18:27:00","2019-08-21 21:22:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 19:07:00","2019-08-20 21:58:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 18:30:00","2019-08-19 21:24:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 18:25:00","2019-08-18 21:10:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 18:40:00","2019-08-17 21:22:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 19:59:00","2019-08-16 22:42:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 20:13:00","2019-08-15 22:58:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 18:33:00","2019-08-14 21:14:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 19:10:00","2019-08-13 22:12:00","3:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 19:57:00","2019-08-12 22:39:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 18:30:00","2019-08-10 21:07:00","2:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 18:24:00","2019-08-09 21:02:00","2:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 19:31:00","2019-08-08 22:20:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 18:48:00","2019-08-07 21:45:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 20:48:00","2019-08-06 23:42:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 18:17:00","2019-08-05 21:08:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 18:22:00","2019-08-04 21:04:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 18:33:00","2019-08-03 21:22:00","2:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 20:08:00","2019-08-02 23:57:00","3:49"
