"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-25 15:00:00","2019-08-25 17:00:00","已排班"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:37:00","2019-08-24 17:13:00","1:36"
"B763","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:31:00","2019-08-23 17:06:00","1:35"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:28:00","2019-08-22 17:03:00","1:35"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:11:00","2019-08-21 16:53:00","1:42"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:07:00","2019-08-20 16:46:00","1:39"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:36:00","2019-08-19 17:18:00","1:42"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:12:00","2019-08-18 16:54:00","1:42"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:15:00","2019-08-17 16:53:00","1:38"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:10:00","2019-08-16 16:46:00","1:36"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:25:00","2019-08-15 16:59:00","1:34"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:05:00","2019-08-14 16:40:00","1:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:08:00","2019-08-13 16:48:00","1:40"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:04:00","2019-08-12 16:45:00","1:41"
"B763","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:11:00","2019-08-11 17:04:00","1:53"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:20:00","2019-08-09 16:56:00","1:36"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:16:00","2019-08-08 16:56:00","1:40"
"B763","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:56:00","2019-08-07 17:31:00","1:35"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:34:00","2019-08-06 17:09:00","1:34"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:02:00","2019-08-05 16:39:00","1:37"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:53:00","2019-08-04 17:38:00","1:45"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:32:00","2019-08-03 17:14:00","1:42"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:15:00","2019-08-02 16:56:00","1:41"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:35:00","2019-08-01 17:11:00","1:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:51:00","2019-07-31 19:29:00","1:38"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:23:00","2019-07-30 17:05:00","1:42"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:14:00","2019-07-29 16:56:00","1:42"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:20:00","2019-07-28 17:04:00","1:44"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:28:00","2019-07-27 17:00:00","1:32"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:10:00","2019-07-26 17:53:00","1:43"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:12:00","2019-07-25 17:46:00","1:34"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:25:00","2019-07-24 17:10:00","1:45"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:23:00","2019-07-23 17:03:00","1:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:30:00","2019-07-22 17:05:00","1:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:23:00","2019-07-21 16:59:00","1:36"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:12:00","2019-07-20 16:54:00","1:42"
"A321","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:58:00","2019-07-19 17:38:00","1:40"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:01:00","2019-07-18 16:32:00","1:31"
"A333","南京祿口國際機場 (NKG / ZSNJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:15:00","2019-07-17 16:59:00","1:44"
