"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 07:58:00","2019-08-24 09:04:00","1:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:22:00","2019-08-22 09:45:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:06:00","2019-08-20 09:06:00","1:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:07:00","2019-08-17 09:30:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 07:55:00","2019-08-15 09:05:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 07:53:00","2019-08-13 09:06:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:02:00","2019-08-10 09:16:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:09:00","2019-08-08 09:05:00","0:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 09:07:00","2019-08-06 10:17:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:01:00","2019-08-03 09:05:00","1:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 07:55:00","2019-08-01 09:04:00","1:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 07:59:00","2019-07-30 09:10:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 07:55:00","2019-07-27 09:16:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:10:00","2019-07-25 09:22:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:57:00","2019-07-23 09:24:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 07:57:00","2019-07-20 09:14:00","1:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:13:00","2019-07-18 09:17:00","1:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:12:00","2019-07-16 09:26:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:56:00","2019-07-13 09:01:00","1:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:29:00","2019-07-11 09:43:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:58:00","2019-07-09 09:02:00","1:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:58:00","2019-07-06 09:16:00","1:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:06:00","2019-07-04 09:08:00","1:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:06:00","2019-07-02 09:10:00","1:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 08:17:00","2019-06-29 09:27:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 07:54:00","2019-06-27 09:02:00","1:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 07:56:00","2019-06-25 08:55:00","0:59"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 07:54:00","2019-06-22 09:01:00","1:07"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 08:00:00","2019-06-20 09:08:00","1:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 08:11:00","2019-06-18 09:22:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 07:55:00","2019-06-15 08:59:00","1:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 07:57:00","2019-06-13 08:58:00","1:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 07:57:00","2019-06-11 09:03:00","1:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 08:00:00","2019-06-08 09:07:00","1:07"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 07:57:00","2019-06-06 09:05:00","1:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 07:56:00","2019-06-04 09:07:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 07:57:00","2019-06-01 08:55:00","0:58"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 07:52:00","2019-05-30 08:58:00","1:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 09:09:00","2019-05-28 10:23:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 07:59:00","2019-05-25 09:07:00","1:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 07:54:00","2019-05-23 08:54:00","1:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 07:58:00","2019-05-21 08:59:00","1:01"
