"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 13:50:00","2019-08-24 18:35:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 15:11:00","2019-08-23 20:08:00","4:57"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 14:45:00","2019-08-22 19:05:00","4:20"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 13:59:00","2019-08-21 18:13:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 14:20:00","2019-08-20 18:46:00","4:25"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 14:28:00","2019-08-19 18:48:00","4:20"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 14:27:00","2019-08-18 18:45:00","4:17"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 13:53:00","2019-08-17 18:13:00","4:19"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 14:11:00","2019-08-16 18:32:00","4:20"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 14:10:00","2019-08-15 18:29:00","4:18"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 14:24:00","2019-08-14 18:35:00","4:10"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 14:18:00","2019-08-13 18:46:00","4:27"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 14:34:00","2019-08-12 18:55:00","4:20"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 14:32:00","2019-08-11 18:47:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 14:03:00","2019-08-10 18:20:00","4:17"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 14:13:00","2019-08-09 18:29:00","4:15"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 14:11:00","2019-08-08 18:35:00","4:24"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 14:33:00","2019-08-07 19:21:00","4:47"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 14:33:00","2019-08-06 18:53:00","4:20"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 14:37:00","2019-08-05 19:03:00","4:25"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 14:01:00","2019-08-04 18:19:00","4:18"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 14:12:00","2019-08-03 18:24:00","4:11"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 14:13:00","2019-08-02 18:27:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 14:13:00","2019-08-01 18:35:00","4:22"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 14:04:00","2019-07-31 18:19:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 14:46:00","2019-07-30 18:55:00","4:08"
