"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-25 18:40:00","2019-08-25 23:40:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-24 18:08:00","2019-08-24 22:58:00","4:49"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-23 18:19:00","2019-08-23 23:06:00","4:47"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-22 18:05:00","2019-08-22 22:40:00","4:34"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-21 18:06:00","2019-08-21 22:43:00","4:36"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-20 18:45:00","2019-08-20 23:21:00","4:35"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-19 18:09:00","2019-08-19 22:55:00","4:46"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-18 18:47:00","2019-08-18 23:40:00","4:53"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-17 18:24:00","2019-08-17 23:10:00","4:46"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-16 18:06:00","2019-08-16 22:58:00","4:51"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-15 18:12:00","2019-08-15 23:16:00","5:04"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-14 18:20:00","2019-08-14 23:04:00","4:43"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-13 18:48:00","2019-08-13 23:31:00","4:43"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-12 18:11:00","2019-08-12 22:59:00","4:47"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-11 18:49:00","2019-08-11 23:30:00","4:41"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-10 18:11:00","2019-08-10 22:50:00","4:38"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-09 18:10:00","2019-08-09 22:59:00","4:48"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-08 18:23:00","2019-08-08 22:58:00","4:35"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-07 18:14:00","2019-08-07 22:46:00","4:31"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-06 18:49:00","2019-08-06 23:22:00","4:32"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-05 18:06:00","2019-08-05 22:49:00","4:43"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-04 19:19:00","2019-08-05 00:01:00","4:41"
"A320","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-08-03 18:23:00","2019-08-03 23:12:00","4:49"
